generation_project,timepoint,load_zone,ChargeMW,DischargeMW,StateOfCharge
Oahu_DistBattery,2025-10-27 04:00,Oahu,0,34.11,132.943
Oahu_DistBattery,2025-10-27 06:00,Oahu,0,66.4714,0
Oahu_DistBattery,2025-10-27 08:00,Oahu,0,0,0
Oahu_DistBattery,2025-10-27 10:00,Oahu,72.167,0,129.901
Oahu_DistBattery,2025-10-27 12:00,Oahu,0,0,129.901
Oahu_DistBattery,2025-10-27 14:00,Oahu,0,0,129.901
Oahu_DistBattery,2025-10-27 16:00,Oahu,72.167,0,259.801
Oahu_DistBattery,2025-10-27 18:00,Oahu,0,0,259.801
Oahu_DistBattery,2025-10-27 20:00,Oahu,0,0,259.801
Oahu_DistBattery,2025-10-27 22:00,Oahu,0,0,259.801
Oahu_DistBattery,2025-11-22 00:00,Oahu,0,0,0
Oahu_DistBattery,2025-11-22 02:00,Oahu,0,0,0
Oahu_DistBattery,2025-11-22 04:00,Oahu,0,0,0
Oahu_DistBattery,2025-11-22 06:00,Oahu,0,0,0
Oahu_DistBattery,2025-11-22 08:00,Oahu,0,0,0
Oahu_DistBattery,2025-11-22 10:00,Oahu,0,0,0
Oahu_DistBattery,2025-11-22 12:00,Oahu,72.167,0,129.901
Oahu_DistBattery,2025-11-22 14:00,Oahu,72.167,0,259.801
Oahu_DistBattery,2025-11-22 16:00,Oahu,0,0,259.801
Oahu_DistBattery,2025-11-22 18:00,Oahu,0,72.167,115.467
Oahu_DistBattery,2025-11-22 20:00,Oahu,0,57.7336,0
Oahu_DistBattery,2025-11-22 22:00,Oahu,0,0,0
Oahu_DistBattery,2025-12-15 00:00,Oahu,0,0,63.6008
Oahu_DistBattery,2025-12-15 02:00,Oahu,0,0,63.6008
Oahu_DistBattery,2025-12-15 04:00,Oahu,18.0059,0,96.0115
Oahu_DistBattery,2025-12-15 06:00,Oahu,0,33.5723,28.8668
Oahu_DistBattery,2025-12-15 08:00,Oahu,0,0,28.8668
Oahu_DistBattery,2025-12-15 10:00,Oahu,72.167,0,158.767
Oahu_DistBattery,2025-12-15 12:00,Oahu,0,0,158.767
Oahu_DistBattery,2025-12-15 14:00,Oahu,72.167,0,288.668
Oahu_DistBattery,2025-12-15 16:00,Oahu,0,0,288.668
Oahu_DistBattery,2025-12-15 18:00,Oahu,0,40.3666,207.935
Oahu_DistBattery,2025-12-15 20:00,Oahu,0,0,207.935
Oahu_DistBattery,2025-12-15 22:00,Oahu,0,72.167,63.6008
Oahu_DistBattery,2030-01-12 00:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-01-12 02:00,Oahu,0,8.33211,194.444
Oahu_DistBattery,2030-01-12 04:00,Oahu,0,0,194.444
Oahu_DistBattery,2030-01-12 06:00,Oahu,0,97.2219,0
Oahu_DistBattery,2030-01-12 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-01-12 10:00,Oahu,45,0,81
Oahu_DistBattery,2030-01-12 12:00,Oahu,105.554,0,270.997
Oahu_DistBattery,2030-01-12 14:00,Oahu,0,0,270.997
Oahu_DistBattery,2030-01-12 16:00,Oahu,84.0104,0,422.216
Oahu_DistBattery,2030-01-12 18:00,Oahu,0,105.554,211.108
Oahu_DistBattery,2030-01-12 20:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-01-12 22:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-01-19 00:00,Oahu,0,0,254.817
Oahu_DistBattery,2030-01-19 02:00,Oahu,0,0,254.817
Oahu_DistBattery,2030-01-19 04:00,Oahu,0,21.8547,211.108
Oahu_DistBattery,2030-01-19 06:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-01-19 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-01-19 10:00,Oahu,105.554,0,189.997
Oahu_DistBattery,2030-01-19 12:00,Oahu,23.4564,0,232.219
Oahu_DistBattery,2030-01-19 14:00,Oahu,105.554,0,422.216
Oahu_DistBattery,2030-01-19 16:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-01-19 18:00,Oahu,0,83.6993,254.817
Oahu_DistBattery,2030-01-19 20:00,Oahu,0,0,254.817
Oahu_DistBattery,2030-01-19 22:00,Oahu,0,0,254.817
Oahu_DistBattery,2030-02-12 00:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-02-12 02:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-02-12 04:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-02-12 06:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-02-12 08:00,Oahu,91.5104,0,164.719
Oahu_DistBattery,2030-02-12 10:00,Oahu,105.554,0,354.716
Oahu_DistBattery,2030-02-12 12:00,Oahu,37.5,0,422.216
Oahu_DistBattery,2030-02-12 14:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-02-12 16:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-02-12 18:00,Oahu,0,105.554,211.108
Oahu_DistBattery,2030-02-12 20:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-02-12 22:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-02-20 00:00,Oahu,0,23.4339,0
Oahu_DistBattery,2030-02-20 02:00,Oahu,0,0,0
Oahu_DistBattery,2030-02-20 04:00,Oahu,0,0,0
Oahu_DistBattery,2030-02-20 06:00,Oahu,0,0,0
Oahu_DistBattery,2030-02-20 08:00,Oahu,105.554,0,189.997
Oahu_DistBattery,2030-02-20 10:00,Oahu,105.554,0,379.994
Oahu_DistBattery,2030-02-20 12:00,Oahu,0,0,379.994
Oahu_DistBattery,2030-02-20 14:00,Oahu,16.0418,0,408.87
Oahu_DistBattery,2030-02-20 16:00,Oahu,7.41469,0,422.216
Oahu_DistBattery,2030-02-20 18:00,Oahu,0,82.1201,257.976
Oahu_DistBattery,2030-02-20 20:00,Oahu,0,0,257.976
Oahu_DistBattery,2030-02-20 22:00,Oahu,0,105.554,46.8679
Oahu_DistBattery,2030-04-10 00:00,Oahu,0,0,391.729
Oahu_DistBattery,2030-04-10 02:00,Oahu,0,0,391.729
Oahu_DistBattery,2030-04-10 04:00,Oahu,0,0,391.729
Oahu_DistBattery,2030-04-10 06:00,Oahu,0,105.554,180.621
Oahu_DistBattery,2030-04-10 08:00,Oahu,0,0,180.621
Oahu_DistBattery,2030-04-10 10:00,Oahu,75.293,0,316.149
Oahu_DistBattery,2030-04-10 12:00,Oahu,0,0,316.149
Oahu_DistBattery,2030-04-10 14:00,Oahu,0,0,316.149
Oahu_DistBattery,2030-04-10 16:00,Oahu,58.9262,0,422.216
Oahu_DistBattery,2030-04-10 18:00,Oahu,0,2.39996,417.416
Oahu_DistBattery,2030-04-10 20:00,Oahu,0,12.8433,391.729
Oahu_DistBattery,2030-04-10 22:00,Oahu,0,0,391.729
Oahu_DistBattery,2030-05-02 00:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-05-02 02:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-05-02 04:00,Oahu,0,105.554,211.108
Oahu_DistBattery,2030-05-02 06:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-05-02 08:00,Oahu,105.554,0,189.997
Oahu_DistBattery,2030-05-02 10:00,Oahu,105.554,0,379.994
Oahu_DistBattery,2030-05-02 12:00,Oahu,0,73.8878,232.219
Oahu_DistBattery,2030-05-02 14:00,Oahu,105.554,0,422.216
Oahu_DistBattery,2030-05-02 16:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-05-02 18:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-05-02 20:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-05-02 22:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-06-17 00:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-06-17 02:00,Oahu,0,105.554,211.108
Oahu_DistBattery,2030-06-17 04:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-06-17 06:00,Oahu,0,0,0
Oahu_DistBattery,2030-06-17 08:00,Oahu,105.554,0,189.997
Oahu_DistBattery,2030-06-17 10:00,Oahu,105.554,0,379.994
Oahu_DistBattery,2030-06-17 12:00,Oahu,0,0,379.994
Oahu_DistBattery,2030-06-17 14:00,Oahu,0,0,379.994
Oahu_DistBattery,2030-06-17 16:00,Oahu,23.4564,0,422.216
Oahu_DistBattery,2030-06-17 18:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-06-17 20:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-06-17 22:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-08-18 00:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-08-18 02:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-08-18 04:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-08-18 06:00,Oahu,0,0,0
Oahu_DistBattery,2030-08-18 08:00,Oahu,45,0,81
Oahu_DistBattery,2030-08-18 10:00,Oahu,0,0,81
Oahu_DistBattery,2030-08-18 12:00,Oahu,105.554,0,270.997
Oahu_DistBattery,2030-08-18 14:00,Oahu,105.554,53.1392,354.716
Oahu_DistBattery,2030-08-18 16:00,Oahu,37.5,0,422.216
Oahu_DistBattery,2030-08-18 18:00,Oahu,0,105.554,211.108
Oahu_DistBattery,2030-08-18 20:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-08-18 22:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-09-10 00:00,Oahu,0,0,282.787
Oahu_DistBattery,2030-09-10 02:00,Oahu,0,0,282.787
Oahu_DistBattery,2030-09-10 04:00,Oahu,0,35.8396,211.108
Oahu_DistBattery,2030-09-10 06:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-09-10 08:00,Oahu,105.554,0,189.997
Oahu_DistBattery,2030-09-10 10:00,Oahu,0,0,189.997
Oahu_DistBattery,2030-09-10 12:00,Oahu,46.5104,0,273.716
Oahu_DistBattery,2030-09-10 14:00,Oahu,45,0,354.716
Oahu_DistBattery,2030-09-10 16:00,Oahu,37.5,0,422.216
Oahu_DistBattery,2030-09-10 18:00,Oahu,0,17.004,388.208
Oahu_DistBattery,2030-09-10 20:00,Oahu,0,52.7105,282.787
Oahu_DistBattery,2030-09-10 22:00,Oahu,0,0,282.787
Oahu_DistBattery,2030-09-22 00:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-09-22 02:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-09-22 04:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-09-22 06:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-09-22 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-09-22 10:00,Oahu,56.8832,0,102.39
Oahu_DistBattery,2030-09-22 12:00,Oahu,105.554,0,292.387
Oahu_DistBattery,2030-09-22 14:00,Oahu,0,30.0841,232.219
Oahu_DistBattery,2030-09-22 16:00,Oahu,105.554,0,422.216
Oahu_DistBattery,2030-09-22 18:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-09-22 20:00,Oahu,0,105.554,211.108
Oahu_DistBattery,2030-09-22 22:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-10-27 00:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-10-27 02:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-10-27 04:00,Oahu,0,105.554,211.108
Oahu_DistBattery,2030-10-27 06:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-10-27 08:00,Oahu,84.0104,0,151.219
Oahu_DistBattery,2030-10-27 10:00,Oahu,0,0,151.219
Oahu_DistBattery,2030-10-27 12:00,Oahu,105.554,0,341.216
Oahu_DistBattery,2030-10-27 14:00,Oahu,0,0,341.216
Oahu_DistBattery,2030-10-27 16:00,Oahu,45,0,422.216
Oahu_DistBattery,2030-10-27 18:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-10-27 20:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-10-27 22:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-11-22 00:00,Oahu,0,0,43.9506
Oahu_DistBattery,2030-11-22 02:00,Oahu,0,0,43.9506
Oahu_DistBattery,2030-11-22 04:00,Oahu,0,0,43.9506
Oahu_DistBattery,2030-11-22 06:00,Oahu,0,21.9753,0
Oahu_DistBattery,2030-11-22 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-11-22 10:00,Oahu,0,0,0
Oahu_DistBattery,2030-11-22 12:00,Oahu,46.5166,0,83.73
Oahu_DistBattery,2030-11-22 14:00,Oahu,0,0,83.73
Oahu_DistBattery,2030-11-22 16:00,Oahu,95.1826,0,255.059
Oahu_DistBattery,2030-11-22 18:00,Oahu,0,0,255.059
Oahu_DistBattery,2030-11-22 20:00,Oahu,0,105.554,43.9506
Oahu_DistBattery,2030-11-22 22:00,Oahu,0,0,43.9506
Oahu_DistBattery,2030-12-15 00:00,Oahu,0,0,312.504
Oahu_DistBattery,2030-12-15 02:00,Oahu,0,0,312.504
Oahu_DistBattery,2030-12-15 04:00,Oahu,0,50.6979,211.108
Oahu_DistBattery,2030-12-15 06:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-12-15 08:00,Oahu,105.554,0,189.997
Oahu_DistBattery,2030-12-15 10:00,Oahu,23.4564,0,232.219
Oahu_DistBattery,2030-12-15 12:00,Oahu,105.554,0,422.216
Oahu_DistBattery,2030-12-15 14:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-12-15 16:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-12-15 18:00,Oahu,0,54.8561,312.504
Oahu_DistBattery,2030-12-15 20:00,Oahu,0,0,312.504
Oahu_DistBattery,2030-12-15 22:00,Oahu,0,0,312.504
Oahu_DistBattery,2035-01-12 00:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-01-12 02:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-01-12 04:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-01-12 06:00,Oahu,0,150.443,0
Oahu_DistBattery,2035-01-12 08:00,Oahu,32.6627,0,58.7929
Oahu_DistBattery,2035-01-12 10:00,Oahu,37.5,0,126.293
Oahu_DistBattery,2035-01-12 12:00,Oahu,150.443,0,397.09
Oahu_DistBattery,2035-01-12 14:00,Oahu,113.712,0,601.772
Oahu_DistBattery,2035-01-12 16:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-01-12 18:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-01-12 20:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-01-12 22:00,Oahu,0,150.443,300.886
Oahu_DistBattery,2035-01-19 00:00,Oahu,0,0,232.41
Oahu_DistBattery,2035-01-19 02:00,Oahu,0,0,232.41
Oahu_DistBattery,2035-01-19 04:00,Oahu,0,5.78407,220.842
Oahu_DistBattery,2035-01-19 06:00,Oahu,0,80.5962,59.6498
Oahu_DistBattery,2035-01-19 08:00,Oahu,0.293,0,60.1772
Oahu_DistBattery,2035-01-19 10:00,Oahu,0,0,60.1772
Oahu_DistBattery,2035-01-19 12:00,Oahu,150.443,0,330.975
Oahu_DistBattery,2035-01-19 14:00,Oahu,150.443,0,601.772
Oahu_DistBattery,2035-01-19 16:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-01-19 18:00,Oahu,0,92.3499,417.072
Oahu_DistBattery,2035-01-19 20:00,Oahu,0,92.331,232.41
Oahu_DistBattery,2035-01-19 22:00,Oahu,0,0,232.41
Oahu_DistBattery,2035-02-12 00:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-02-12 02:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-02-12 04:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-02-12 06:00,Oahu,0,150.443,0
Oahu_DistBattery,2035-02-12 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-12 10:00,Oahu,78.0066,0,140.412
Oahu_DistBattery,2035-02-12 12:00,Oahu,0,0,140.412
Oahu_DistBattery,2035-02-12 14:00,Oahu,150.443,0,411.209
Oahu_DistBattery,2035-02-12 16:00,Oahu,105.868,0,601.772
Oahu_DistBattery,2035-02-12 18:00,Oahu,0,150.443,300.886
Oahu_DistBattery,2035-02-12 20:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-02-12 22:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-02-20 00:00,Oahu,0,0,266.95
Oahu_DistBattery,2035-02-20 02:00,Oahu,0,0,266.95
Oahu_DistBattery,2035-02-20 04:00,Oahu,0,0,266.95
Oahu_DistBattery,2035-02-20 06:00,Oahu,0,133.475,0
Oahu_DistBattery,2035-02-20 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-20 10:00,Oahu,150.443,0,270.797
Oahu_DistBattery,2035-02-20 12:00,Oahu,150.443,0,541.595
Oahu_DistBattery,2035-02-20 14:00,Oahu,0,0,541.595
Oahu_DistBattery,2035-02-20 16:00,Oahu,33.4318,0,601.772
Oahu_DistBattery,2035-02-20 18:00,Oahu,0,16.968,567.836
Oahu_DistBattery,2035-02-20 20:00,Oahu,0,150.443,266.95
Oahu_DistBattery,2035-02-20 22:00,Oahu,0,0,266.95
Oahu_DistBattery,2035-04-10 00:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-04-10 02:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-04-10 04:00,Oahu,0,120.354,60.1772
Oahu_DistBattery,2035-04-10 06:00,Oahu,0,0,60.1772
Oahu_DistBattery,2035-04-10 08:00,Oahu,150.443,0,330.975
Oahu_DistBattery,2035-04-10 10:00,Oahu,0,0,330.975
Oahu_DistBattery,2035-04-10 12:00,Oahu,150.443,0,601.772
Oahu_DistBattery,2035-04-10 14:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-04-10 16:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-04-10 18:00,Oahu,0,150.443,300.886
Oahu_DistBattery,2035-04-10 20:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-04-10 22:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-05-02 00:00,Oahu,0,0,597.58
Oahu_DistBattery,2035-05-02 02:00,Oahu,0,0,597.58
Oahu_DistBattery,2035-05-02 04:00,Oahu,0,150.443,296.694
Oahu_DistBattery,2035-05-02 06:00,Oahu,0,148.347,0
Oahu_DistBattery,2035-05-02 08:00,Oahu,150.443,105.31,60.1772
Oahu_DistBattery,2035-05-02 10:00,Oahu,0,0,60.1772
Oahu_DistBattery,2035-05-02 12:00,Oahu,150.443,0,330.975
Oahu_DistBattery,2035-05-02 14:00,Oahu,0,0,330.975
Oahu_DistBattery,2035-05-02 16:00,Oahu,150.443,0,601.772
Oahu_DistBattery,2035-05-02 18:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-05-02 20:00,Oahu,0,2.09617,597.58
Oahu_DistBattery,2035-05-02 22:00,Oahu,0,0,597.58
Oahu_DistBattery,2035-06-17 00:00,Oahu,0,131.858,0
Oahu_DistBattery,2035-06-17 02:00,Oahu,0,0,0
Oahu_DistBattery,2035-06-17 04:00,Oahu,0,0,0
Oahu_DistBattery,2035-06-17 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-06-17 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-06-17 10:00,Oahu,12.782,0,23.0075
Oahu_DistBattery,2035-06-17 12:00,Oahu,0,0,23.0075
Oahu_DistBattery,2035-06-17 14:00,Oahu,150.443,0,293.805
Oahu_DistBattery,2035-06-17 16:00,Oahu,150.443,0,564.602
Oahu_DistBattery,2035-06-17 18:00,Oahu,0,150.443,263.716
Oahu_DistBattery,2035-06-17 20:00,Oahu,0,0,263.716
Oahu_DistBattery,2035-06-17 22:00,Oahu,0,0,263.716
Oahu_DistBattery,2035-08-18 00:00,Oahu,0,0,128.542
Oahu_DistBattery,2035-08-18 02:00,Oahu,0,64.271,0
Oahu_DistBattery,2035-08-18 04:00,Oahu,0,0,0
Oahu_DistBattery,2035-08-18 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-08-18 08:00,Oahu,150.443,0,270.797
Oahu_DistBattery,2035-08-18 10:00,Oahu,0,0,270.797
Oahu_DistBattery,2035-08-18 12:00,Oahu,150.443,105.31,330.975
Oahu_DistBattery,2035-08-18 14:00,Oahu,0,0,330.975
Oahu_DistBattery,2035-08-18 16:00,Oahu,150.443,0,601.772
Oahu_DistBattery,2035-08-18 18:00,Oahu,0,150.443,300.886
Oahu_DistBattery,2035-08-18 20:00,Oahu,0,86.172,128.542
Oahu_DistBattery,2035-08-18 22:00,Oahu,0,0,128.542
Oahu_DistBattery,2035-09-10 00:00,Oahu,0,0,262.463
Oahu_DistBattery,2035-09-10 02:00,Oahu,0,131.232,0
Oahu_DistBattery,2035-09-10 04:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-10 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-10 08:00,Oahu,150.443,0,270.797
Oahu_DistBattery,2035-09-10 10:00,Oahu,33.4318,0,330.975
Oahu_DistBattery,2035-09-10 12:00,Oahu,0,0,330.975
Oahu_DistBattery,2035-09-10 14:00,Oahu,0,0,330.975
Oahu_DistBattery,2035-09-10 16:00,Oahu,150.443,0,601.772
Oahu_DistBattery,2035-09-10 18:00,Oahu,0,107.669,386.435
Oahu_DistBattery,2035-09-10 20:00,Oahu,0,61.9859,262.463
Oahu_DistBattery,2035-09-10 22:00,Oahu,0,0,262.463
Oahu_DistBattery,2035-09-22 00:00,Oahu,0,150.443,300.886
Oahu_DistBattery,2035-09-22 02:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-09-22 04:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-09-22 06:00,Oahu,0,150.443,0
Oahu_DistBattery,2035-09-22 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-22 10:00,Oahu,150.443,3.6614,263.475
Oahu_DistBattery,2035-09-22 12:00,Oahu,0,0,263.475
Oahu_DistBattery,2035-09-22 14:00,Oahu,37.5,0,330.975
Oahu_DistBattery,2035-09-22 16:00,Oahu,150.443,0,601.772
Oahu_DistBattery,2035-09-22 18:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-09-22 20:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-09-22 22:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-10-27 00:00,Oahu,0,150.443,300.886
Oahu_DistBattery,2035-10-27 02:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-10-27 04:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-10-27 06:00,Oahu,0,150.443,0
Oahu_DistBattery,2035-10-27 08:00,Oahu,37.5,0,67.5
Oahu_DistBattery,2035-10-27 10:00,Oahu,146.375,0,330.975
Oahu_DistBattery,2035-10-27 12:00,Oahu,150.443,0,601.772
Oahu_DistBattery,2035-10-27 14:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-10-27 16:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-10-27 18:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-10-27 20:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-10-27 22:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-11-22 00:00,Oahu,26.3854,0,85.8307
Oahu_DistBattery,2035-11-22 02:00,Oahu,0,0,85.8307
Oahu_DistBattery,2035-11-22 04:00,Oahu,0.293,0,86.3581
Oahu_DistBattery,2035-11-22 06:00,Oahu,0,40.8527,4.65272
Oahu_DistBattery,2035-11-22 08:00,Oahu,30.8469,0,60.1772
Oahu_DistBattery,2035-11-22 10:00,Oahu,150.443,0,330.975
Oahu_DistBattery,2035-11-22 12:00,Oahu,150.443,0,601.772
Oahu_DistBattery,2035-11-22 14:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-11-22 16:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-11-22 18:00,Oahu,0,131.274,339.223
Oahu_DistBattery,2035-11-22 20:00,Oahu,0,150.443,38.3371
Oahu_DistBattery,2035-11-22 22:00,Oahu,0,0,38.3371
Oahu_DistBattery,2035-12-15 00:00,Oahu,0,0,108.82
Oahu_DistBattery,2035-12-15 02:00,Oahu,0,54.4098,0
Oahu_DistBattery,2035-12-15 04:00,Oahu,0,0,0
Oahu_DistBattery,2035-12-15 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-12-15 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-12-15 10:00,Oahu,0,0,0
Oahu_DistBattery,2035-12-15 12:00,Oahu,150.443,0,270.797
Oahu_DistBattery,2035-12-15 14:00,Oahu,150.443,0,541.595
Oahu_DistBattery,2035-12-15 16:00,Oahu,0,0,541.595
Oahu_DistBattery,2035-12-15 18:00,Oahu,0,0,541.595
Oahu_DistBattery,2035-12-15 20:00,Oahu,0,65.9446,409.706
Oahu_DistBattery,2035-12-15 22:00,Oahu,0,150.443,108.82
Oahu_DistBattery,2040-01-12 00:00,Oahu,0,0,398.33
Oahu_DistBattery,2040-01-12 02:00,Oahu,0,0,398.33
Oahu_DistBattery,2040-01-12 04:00,Oahu,0,0,398.33
Oahu_DistBattery,2040-01-12 06:00,Oahu,0,199.165,0
Oahu_DistBattery,2040-01-12 08:00,Oahu,44.2589,0,79.666
Oahu_DistBattery,2040-01-12 10:00,Oahu,199.165,0,438.163
Oahu_DistBattery,2040-01-12 12:00,Oahu,199.165,0,796.66
Oahu_DistBattery,2040-01-12 14:00,Oahu,0,0,796.66
Oahu_DistBattery,2040-01-12 16:00,Oahu,0,0,796.66
Oahu_DistBattery,2040-01-12 18:00,Oahu,0,132.726,531.208
Oahu_DistBattery,2040-01-12 20:00,Oahu,0,0,531.208
Oahu_DistBattery,2040-01-12 22:00,Oahu,0,66.4391,398.33
Oahu_DistBattery,2040-01-19 00:00,Oahu,0,0,601.125
Oahu_DistBattery,2040-01-19 02:00,Oahu,0,0,601.125
Oahu_DistBattery,2040-01-19 04:00,Oahu,0,119.416,362.294
Oahu_DistBattery,2040-01-19 06:00,Oahu,0,181.147,0
Oahu_DistBattery,2040-01-19 08:00,Oahu,75.293,0,135.527
Oahu_DistBattery,2040-01-19 10:00,Oahu,199.165,0,494.024
Oahu_DistBattery,2040-01-19 12:00,Oahu,168.131,0,796.66
Oahu_DistBattery,2040-01-19 14:00,Oahu,0,0,796.66
Oahu_DistBattery,2040-01-19 16:00,Oahu,0,0,796.66
Oahu_DistBattery,2040-01-19 18:00,Oahu,0,48.579,699.502
Oahu_DistBattery,2040-01-19 20:00,Oahu,0,49.1886,601.125
Oahu_DistBattery,2040-01-19 22:00,Oahu,0,0,601.125
Oahu_DistBattery,2040-02-12 00:00,Oahu,0,0,510.479
Oahu_DistBattery,2040-02-12 02:00,Oahu,0,112.726,285.028
Oahu_DistBattery,2040-02-12 04:00,Oahu,0,142.514,0
Oahu_DistBattery,2040-02-12 06:00,Oahu,0,0,0
Oahu_DistBattery,2040-02-12 08:00,Oahu,0,0,0
Oahu_DistBattery,2040-02-12 10:00,Oahu,0,0,0
Oahu_DistBattery,2040-02-12 12:00,Oahu,199.165,0,358.497
Oahu_DistBattery,2040-02-12 14:00,Oahu,199.165,0,716.994
Oahu_DistBattery,2040-02-12 16:00,Oahu,199.165,139.416,796.66
Oahu_DistBattery,2040-02-12 18:00,Oahu,0,143.09,510.479
Oahu_DistBattery,2040-02-12 20:00,Oahu,0,0,510.479
Oahu_DistBattery,2040-02-12 22:00,Oahu,0,0,510.479
Oahu_DistBattery,2040-02-20 00:00,Oahu,0,0,646.468
Oahu_DistBattery,2040-02-20 02:00,Oahu,0,124.069,398.33
Oahu_DistBattery,2040-02-20 04:00,Oahu,0,0,398.33
Oahu_DistBattery,2040-02-20 06:00,Oahu,0,199.165,0
Oahu_DistBattery,2040-02-20 08:00,Oahu,0,0,0
Oahu_DistBattery,2040-02-20 10:00,Oahu,199.165,0,358.497
Oahu_DistBattery,2040-02-20 12:00,Oahu,199.165,0,716.994
