STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,ChargeStorage
Oahu_Battery_Reg,5008022008,0.0
Oahu_Battery_Reg,5008022010,0.0
Oahu_Battery_Reg,5008022012,0.0
Oahu_Battery_Reg,5008022014,0.0
Oahu_Battery_Reg,5008022016,0.0
Oahu_Battery_Reg,5008022018,0.0
Oahu_Battery_Reg,5008022020,0.0
Oahu_Battery_Reg,5008022022,0.0
Oahu_Battery_Reg,5008041000,0.0
Oahu_Battery_Reg,5008041002,0.0
Oahu_Battery_Reg,5008041004,0.0
Oahu_Battery_Reg,5008041006,0.0
Oahu_Battery_Reg,5008041008,0.0
Oahu_Battery_Reg,5008041010,0.0
Oahu_Battery_Reg,5008041012,0.0
Oahu_Battery_Reg,5008041014,0.0
Oahu_Battery_Reg,5008041016,0.0
Oahu_Battery_Reg,5008041018,0.0
Oahu_Battery_Reg,5008041020,0.0
Oahu_Battery_Reg,5008041022,0.0
Oahu_Battery_Reg,5008061700,0.0
Oahu_Battery_Reg,5008061702,0.0
Oahu_Battery_Reg,5008061704,0.0
Oahu_Battery_Reg,5008061706,0.0
Oahu_Battery_Reg,5008061708,0.0
Oahu_Battery_Reg,5008061710,0.0
Oahu_Battery_Reg,5008061712,0.0
Oahu_Battery_Reg,5008061714,0.0
Oahu_Battery_Reg,5008061716,0.0
Oahu_Battery_Reg,5008061718,0.0
Oahu_Battery_Reg,5008061720,0.0
Oahu_Battery_Reg,5008061722,0.0
Oahu_Battery_Reg,5008081800,0.0
Oahu_Battery_Reg,5008081802,0.0
Oahu_Battery_Reg,5008081804,0.0
Oahu_Battery_Reg,5008081806,0.0
Oahu_Battery_Reg,5008081808,0.0
Oahu_Battery_Reg,5008081810,0.0
Oahu_Battery_Reg,5008081812,0.0
Oahu_Battery_Reg,5008081814,0.0
Oahu_Battery_Reg,5008081816,0.0
Oahu_Battery_Reg,5008081818,0.0
Oahu_Battery_Reg,5008081820,0.0
Oahu_Battery_Reg,5008081822,0.0
Oahu_Battery_Reg,5008091000,0.0
Oahu_Battery_Reg,5008091002,0.0
Oahu_Battery_Reg,5008091004,0.0
Oahu_Battery_Reg,5008091006,0.0
Oahu_Battery_Reg,5008091008,0.0
Oahu_Battery_Reg,5008091010,0.0
Oahu_Battery_Reg,5008091012,0.0
Oahu_Battery_Reg,5008091014,0.0
Oahu_Battery_Reg,5008091016,0.0
Oahu_Battery_Reg,5008091018,0.0
Oahu_Battery_Reg,5008091020,0.0
Oahu_Battery_Reg,5008091022,0.0
Oahu_Battery_Reg,5008112200,0.0
Oahu_Battery_Reg,5008112202,0.0
Oahu_Battery_Reg,5008112204,0.0
Oahu_Battery_Reg,5008112206,0.0
Oahu_Battery_Reg,5008112208,0.0
Oahu_Battery_Reg,5008112210,0.0
Oahu_Battery_Reg,5008112212,0.0
Oahu_Battery_Reg,5008112214,0.0
Oahu_Battery_Reg,5008112216,0.0
Oahu_Battery_Reg,5008112218,0.0
Oahu_Battery_Reg,5008112220,0.0
Oahu_Battery_Reg,5008112222,0.0
Oahu_DistBattery,2007011200,0.0
Oahu_DistBattery,2007011202,18.60675275829179
Oahu_DistBattery,2007011204,0.0
Oahu_DistBattery,2007011206,0.0
Oahu_DistBattery,2007011208,0.0
Oahu_DistBattery,2007011210,0.0
Oahu_DistBattery,2007011212,27.00643102942863
Oahu_DistBattery,2007011214,0.0
Oahu_DistBattery,2007011216,0.0
Oahu_DistBattery,2007011218,0.0
Oahu_DistBattery,2007011220,0.0
Oahu_DistBattery,2007011222,0.0
Oahu_DistBattery,2007011900,38.097
Oahu_DistBattery,2007011902,2.5853383564943186
Oahu_DistBattery,2007011904,0.0
Oahu_DistBattery,2007011906,0.0
Oahu_DistBattery,2007011908,20.05908286324153
Oahu_DistBattery,2007011910,20.059082863241535
Oahu_DistBattery,2007011912,38.097
Oahu_DistBattery,2007011914,0.0
Oahu_DistBattery,2007011916,0.0
Oahu_DistBattery,2007011918,0.0
Oahu_DistBattery,2007011920,0.0
Oahu_DistBattery,2007011922,0.0
Oahu_DistBattery,2007021200,38.097
Oahu_DistBattery,2007021202,0.0
Oahu_DistBattery,2007021204,16.700897106226982
Oahu_DistBattery,2007021206,0.0
Oahu_DistBattery,2007021208,0.0
Oahu_DistBattery,2007021210,34.09510289377282
Oahu_DistBattery,2007021212,38.097
Oahu_DistBattery,2007021214,0.0
Oahu_DistBattery,2007021216,0.0
Oahu_DistBattery,2007021218,0.0
Oahu_DistBattery,2007021220,0.0
Oahu_DistBattery,2007021222,0.0
Oahu_DistBattery,2007050200,3.280005380962913
Oahu_DistBattery,2007050202,38.097
Oahu_DistBattery,2007050204,0.9529946190367139
Oahu_DistBattery,2007050206,0.0
Oahu_DistBattery,2007050208,0.0
Oahu_DistBattery,2007050210,38.097
Oahu_DistBattery,2007050212,38.097
Oahu_DistBattery,2007050214,4.23299999999999
Oahu_DistBattery,2007050216,4.233000000000018
Oahu_DistBattery,2007050218,0.0
Oahu_DistBattery,2007050220,0.0
Oahu_DistBattery,2007050222,0.0
Oahu_DistBattery,2007092200,0.0
Oahu_DistBattery,2007092202,38.097
Oahu_DistBattery,2007092204,33.803000000000004
Oahu_DistBattery,2007092206,0.0
Oahu_DistBattery,2007092208,0.0
Oahu_DistBattery,2007092210,0.0
Oahu_DistBattery,2007092212,38.097
Oahu_DistBattery,2007092214,7.8761190700440835
Oahu_DistBattery,2007092216,0.0
Oahu_DistBattery,2007092218,0.0
Oahu_DistBattery,2007092220,0.0
Oahu_DistBattery,2007092222,0.0
Oahu_DistBattery,2007102700,0.0
Oahu_DistBattery,2007102702,38.097
Oahu_DistBattery,2007102704,0.0
Oahu_DistBattery,2007102706,0.0
Oahu_DistBattery,2007102708,0.0
Oahu_DistBattery,2007102710,0.14751217496410618
Oahu_DistBattery,2007102712,4.085487825037561
Oahu_DistBattery,2007102714,0.0
Oahu_DistBattery,2007102716,0.0
Oahu_DistBattery,2007102718,0.0
Oahu_DistBattery,2007102720,0.0
Oahu_DistBattery,2007102722,0.0
Oahu_DistBattery,2007121500,0.0
Oahu_DistBattery,2007121502,0.0
Oahu_DistBattery,2007121504,0.0
Oahu_DistBattery,2007121506,0.0
Oahu_DistBattery,2007121508,0.0
Oahu_DistBattery,2007121510,0.0
Oahu_DistBattery,2007121512,0.0
Oahu_DistBattery,2007121514,6.512722809982911
Oahu_DistBattery,2007121516,0.0
Oahu_DistBattery,2007121518,0.0
Oahu_DistBattery,2007121520,0.0
Oahu_DistBattery,2007121522,0.0
Oahu_DistBattery,2008022000,0.0
Oahu_DistBattery,2008022002,38.097
Oahu_DistBattery,2008022004,0.0
Oahu_DistBattery,2008022006,0.0
Oahu_DistBattery,2008022008,0.0
Oahu_DistBattery,2008022010,0.0
Oahu_DistBattery,2008022012,16.145133408295756
Oahu_DistBattery,2008022014,0.0
Oahu_DistBattery,2008022016,0.0
Oahu_DistBattery,2008022018,0.0
Oahu_DistBattery,2008022020,0.0
Oahu_DistBattery,2008022022,0.0
Oahu_DistBattery,2008041000,12.77693345881977
Oahu_DistBattery,2008041002,38.097
Oahu_DistBattery,2008041004,0.0
Oahu_DistBattery,2008041006,0.0
Oahu_DistBattery,2008041008,0.0
Oahu_DistBattery,2008041010,13.418864758154356
Oahu_DistBattery,2008041012,38.097
Oahu_DistBattery,2008041014,0.0
Oahu_DistBattery,2008041016,0.0
Oahu_DistBattery,2008041018,0.0
Oahu_DistBattery,2008041020,0.0
Oahu_DistBattery,2008041022,0.0
Oahu_DistBattery,2008061700,8.465999999999864
Oahu_DistBattery,2008061702,38.097
Oahu_DistBattery,2008061704,0.0
Oahu_DistBattery,2008061706,0.0
Oahu_DistBattery,2008061708,0.0
Oahu_DistBattery,2008061710,38.097
Oahu_DistBattery,2008061712,0.0
Oahu_DistBattery,2008061714,0.0
Oahu_DistBattery,2008061716,0.0
Oahu_DistBattery,2008061718,0.0
Oahu_DistBattery,2008061720,0.0
Oahu_DistBattery,2008061722,0.0
Oahu_DistBattery,2008081800,0.0
Oahu_DistBattery,2008081802,38.097
Oahu_DistBattery,2008081804,0.0
Oahu_DistBattery,2008081806,0.0
Oahu_DistBattery,2008081808,8.465999999999747
Oahu_DistBattery,2008081810,0.0
Oahu_DistBattery,2008081812,38.097
Oahu_DistBattery,2008081814,0.0
Oahu_DistBattery,2008081816,0.0
Oahu_DistBattery,2008081818,0.0
Oahu_DistBattery,2008081820,0.0
Oahu_DistBattery,2008081822,0.0
Oahu_DistBattery,2008091000,0.0
Oahu_DistBattery,2008091002,38.097
Oahu_DistBattery,2008091004,0.0
Oahu_DistBattery,2008091006,0.0
Oahu_DistBattery,2008091008,6.9560474762231514
Oahu_DistBattery,2008091010,38.097
Oahu_DistBattery,2008091012,12.031360255186016
Oahu_DistBattery,2008091014,0.0
Oahu_DistBattery,2008091016,0.0
Oahu_DistBattery,2008091018,0.0
Oahu_DistBattery,2008091020,0.0
Oahu_DistBattery,2008091022,-3.852806962356681e-12
Oahu_DistBattery,2008112200,0.0
Oahu_DistBattery,2008112202,23.958105421168057
Oahu_DistBattery,2008112204,0.0
Oahu_DistBattery,2008112206,0.0
Oahu_DistBattery,2008112208,0.0
Oahu_DistBattery,2008112210,0.0
Oahu_DistBattery,2008112212,6.597811953270515
Oahu_DistBattery,2008112214,24.008640634341983
Oahu_DistBattery,2008112216,0.0
Oahu_DistBattery,2008112218,0.0
Oahu_DistBattery,2008112220,0.0
Oahu_DistBattery,2008112222,0.0
Oahu_DistBattery,2307011200,27.9210577977627
Oahu_DistBattery,2307011202,27.9210577977627
Oahu_DistBattery,2307011204,15.150106626696825
Oahu_DistBattery,2307011206,0.0
Oahu_DistBattery,2307011208,0.0
Oahu_DistBattery,2307011210,0.0
Oahu_DistBattery,2307011212,46.90699999999936
Oahu_DistBattery,2307011214,46.90699999999936
Oahu_DistBattery,2307011216,0.0
Oahu_DistBattery,2307011218,0.0
Oahu_DistBattery,2307011220,0.0
Oahu_DistBattery,2307011222,0.0
Oahu_DistBattery,2307011900,35.49611111111111
Oahu_DistBattery,2307011902,35.49611111111111
Oahu_DistBattery,2307011904,0.0
Oahu_DistBattery,2307011906,0.0
Oahu_DistBattery,2307011908,0.0
Oahu_DistBattery,2307011910,46.90699999999936
Oahu_DistBattery,2307011912,46.90699999999936
Oahu_DistBattery,2307011914,46.90699999999936
Oahu_DistBattery,2307011916,0.0
Oahu_DistBattery,2307011918,0.0
Oahu_DistBattery,2307011920,0.0
Oahu_DistBattery,2307011922,0.0
Oahu_DistBattery,2307021200,8.191887691366993
Oahu_DistBattery,2307021202,35.48024204605302
Oahu_DistBattery,2307021204,0.0
Oahu_DistBattery,2307021206,0.0
Oahu_DistBattery,2307021208,0.0
Oahu_DistBattery,2307021210,0.0
Oahu_DistBattery,2307021212,63.893
Oahu_DistBattery,2307021214,63.893
Oahu_DistBattery,2307021216,0.0
Oahu_DistBattery,2307021218,0.0
Oahu_DistBattery,2307021220,0.0
Oahu_DistBattery,2307021222,0.0
Oahu_DistBattery,2307050200,0.0
Oahu_DistBattery,2307050202,0.0
Oahu_DistBattery,2307050204,0.0
Oahu_DistBattery,2307050206,0.0
Oahu_DistBattery,2307050208,0.0
Oahu_DistBattery,2307050210,19.109085811902112
Oahu_DistBattery,2307050212,5.107000000000809
Oahu_DistBattery,2307050214,5.107000000000809
Oahu_DistBattery,2307050216,0.0
Oahu_DistBattery,2307050218,0.0
Oahu_DistBattery,2307050220,0.0
Oahu_DistBattery,2307050222,0.0
Oahu_DistBattery,2307092200,0.0
Oahu_DistBattery,2307092202,0.0
Oahu_DistBattery,2307092204,0.0
Oahu_DistBattery,2307092206,0.0
Oahu_DistBattery,2307092208,10.962673173076368
Oahu_DistBattery,2307092210,63.893
Oahu_DistBattery,2307092212,63.893
Oahu_DistBattery,2307092214,0.0
Oahu_DistBattery,2307092216,0.0
Oahu_DistBattery,2307092218,0.0
Oahu_DistBattery,2307092220,0.0
Oahu_DistBattery,2307092222,0.0
Oahu_DistBattery,2307102700,0.0
Oahu_DistBattery,2307102702,0.0
Oahu_DistBattery,2307102704,0.0
Oahu_DistBattery,2307102706,0.0
Oahu_DistBattery,2307102708,5.3165126795675235
Oahu_DistBattery,2307102710,5.3165126795675235
Oahu_DistBattery,2307102712,0.0
Oahu_DistBattery,2307102714,0.0
Oahu_DistBattery,2307102716,0.0
Oahu_DistBattery,2307102718,0.0
Oahu_DistBattery,2307102720,0.0
Oahu_DistBattery,2307102722,0.0
Oahu_DistBattery,2307121500,0.0
Oahu_DistBattery,2307121502,14.198444444444434
Oahu_DistBattery,2307121504,0.0
Oahu_DistBattery,2307121506,0.0
Oahu_DistBattery,2307121508,0.0
Oahu_DistBattery,2307121510,0.0
Oahu_DistBattery,2307121512,63.893
Oahu_DistBattery,2307121514,63.893
Oahu_DistBattery,2307121516,0.0
Oahu_DistBattery,2307121518,0.0
Oahu_DistBattery,2307121520,0.0
Oahu_DistBattery,2307121522,0.0
Oahu_DistBattery,2308022000,11.806999999999277
Oahu_DistBattery,2308022002,59.185222222222954
Oahu_DistBattery,2308022004,0.0
Oahu_DistBattery,2308022006,0.0
Oahu_DistBattery,2308022008,0.0
Oahu_DistBattery,2308022010,63.893
Oahu_DistBattery,2308022012,63.893
Oahu_DistBattery,2308022014,0.0
Oahu_DistBattery,2308022016,0.0
Oahu_DistBattery,2308022018,0.0
Oahu_DistBattery,2308022020,0.0
Oahu_DistBattery,2308022022,0.0
Oahu_DistBattery,2308041000,19.726352817135783
Oahu_DistBattery,2308041002,51.26586940508644
Oahu_DistBattery,2308041004,0.0
Oahu_DistBattery,2308041006,0.0
Oahu_DistBattery,2308041008,0.0
Oahu_DistBattery,2308041010,0.0
Oahu_DistBattery,2308041012,63.893
Oahu_DistBattery,2308041014,63.893
Oahu_DistBattery,2308041016,0.0
Oahu_DistBattery,2308041018,0.0
Oahu_DistBattery,2308041020,0.0
Oahu_DistBattery,2308041022,0.0
Oahu_DistBattery,2308061700,0.0
Oahu_DistBattery,2308061702,0.0
Oahu_DistBattery,2308061704,0.0
Oahu_DistBattery,2308061706,0.0
Oahu_DistBattery,2308061708,0.0
Oahu_DistBattery,2308061710,63.893
Oahu_DistBattery,2308061712,63.893
Oahu_DistBattery,2308061714,0.0
Oahu_DistBattery,2308061716,0.0
Oahu_DistBattery,2308061718,0.0
Oahu_DistBattery,2308061720,0.0
Oahu_DistBattery,2308061722,0.0
Oahu_DistBattery,2308081800,0.0
Oahu_DistBattery,2308081802,56.22711986793618
Oahu_DistBattery,2308081804,19.257940287194927
Oahu_DistBattery,2308081806,0.0
Oahu_DistBattery,2308081808,0.0
Oahu_DistBattery,2308081810,0.0
Oahu_DistBattery,2308081812,35.86248368733828
Oahu_DistBattery,2308081814,35.86248368733829
Oahu_DistBattery,2308081816,0.0
Oahu_DistBattery,2308081818,0.0
Oahu_DistBattery,2308081820,0.0
Oahu_DistBattery,2308081822,0.0
Oahu_DistBattery,2308091000,35.49611111111111
Oahu_DistBattery,2308091002,35.49611111111111
Oahu_DistBattery,2308091004,0.0
Oahu_DistBattery,2308091006,0.0
Oahu_DistBattery,2308091008,0.0
Oahu_DistBattery,2308091010,0.0
Oahu_DistBattery,2308091012,0.0
Oahu_DistBattery,2308091014,0.0
Oahu_DistBattery,2308091016,0.0
Oahu_DistBattery,2308091018,0.0
Oahu_DistBattery,2308091020,0.0
Oahu_DistBattery,2308091022,0.0
Oahu_DistBattery,2308112200,0.0
Oahu_DistBattery,2308112202,15.024791402807962
Oahu_DistBattery,2308112204,0.0
Oahu_DistBattery,2308112206,0.0
Oahu_DistBattery,2308112208,0.0
Oahu_DistBattery,2308112210,0.0
Oahu_DistBattery,2308112212,45.39565659155074
Oahu_DistBattery,2308112214,45.395656591550726
Oahu_DistBattery,2308112216,0.0
Oahu_DistBattery,2308112218,0.0
Oahu_DistBattery,2308112220,0.0
Oahu_DistBattery,2308112222,0.0
Oahu_DistBattery,2507011200,0.0
Oahu_DistBattery,2507011202,0.0
Oahu_DistBattery,2507011204,0.0
Oahu_DistBattery,2507011206,0.0
Oahu_DistBattery,2507011208,0.0
Oahu_DistBattery,2507011210,23.047426924283812
Oahu_DistBattery,2507011212,62.1329999999991
Oahu_DistBattery,2507011214,62.13300000000001
Oahu_DistBattery,2507011216,0.0
Oahu_DistBattery,2507011218,0.0
Oahu_DistBattery,2507011220,0.0
Oahu_DistBattery,2507011222,0.0
Oahu_DistBattery,2507011900,43.569431436994954
Oahu_DistBattery,2507011902,62.13300000000001
Oahu_DistBattery,2507011904,0.0
Oahu_DistBattery,2507011906,0.0
Oahu_DistBattery,2507011908,0.0
Oahu_DistBattery,2507011910,14.664098956316998
Oahu_DistBattery,2507011912,14.664098956316998
Oahu_DistBattery,2507011914,14.664098956316991
Oahu_DistBattery,2507011916,0.0
Oahu_DistBattery,2507011918,0.0
Oahu_DistBattery,2507011920,0.0
Oahu_DistBattery,2507011922,0.0
Oahu_DistBattery,2507021200,0.0
Oahu_DistBattery,2507021202,0.0
Oahu_DistBattery,2507021204,0.0
Oahu_DistBattery,2507021206,0.0
Oahu_DistBattery,2507021208,3.08090892333481
Oahu_DistBattery,2507021210,62.13300000000001
Oahu_DistBattery,2507021212,72.167
Oahu_DistBattery,2507021214,0.0
Oahu_DistBattery,2507021216,0.0
Oahu_DistBattery,2507021218,0.0
Oahu_DistBattery,2507021220,0.0
Oahu_DistBattery,2507021222,0.0
Oahu_DistBattery,2507050200,0.0
Oahu_DistBattery,2507050202,0.0
Oahu_DistBattery,2507050204,0.0
Oahu_DistBattery,2507050206,0.0
Oahu_DistBattery,2507050208,31.602574882045722
Oahu_DistBattery,2507050210,31.602574882045722
Oahu_DistBattery,2507050212,31.6025748820457
Oahu_DistBattery,2507050214,31.6025748820457
Oahu_DistBattery,2507050216,0.0
Oahu_DistBattery,2507050218,0.0
Oahu_DistBattery,2507050220,0.0
Oahu_DistBattery,2507050222,0.0
Oahu_DistBattery,2507092200,0.0
Oahu_DistBattery,2507092202,0.0
Oahu_DistBattery,2507092204,0.0
Oahu_DistBattery,2507092206,0.0
Oahu_DistBattery,2507092208,0.0
Oahu_DistBattery,2507092210,14.725982545411336
Oahu_DistBattery,2507092212,48.548376188566635
Oahu_DistBattery,2507092214,48.548376188566635
Oahu_DistBattery,2507092216,48.548376188566635
Oahu_DistBattery,2507092218,0.0
Oahu_DistBattery,2507092220,0.0
Oahu_DistBattery,2507092222,0.0
Oahu_DistBattery,2507102700,0.0
Oahu_DistBattery,2507102702,0.0
Oahu_DistBattery,2507102704,0.0
Oahu_DistBattery,2507102706,0.0
Oahu_DistBattery,2507102708,44.89485644347217
Oahu_DistBattery,2507102710,44.89485644347217
Oahu_DistBattery,2507102712,30.373771800166246
Oahu_DistBattery,2507102714,30.373771800166246
Oahu_DistBattery,2507102716,0.0
Oahu_DistBattery,2507102718,0.0
Oahu_DistBattery,2507102720,0.0
Oahu_DistBattery,2507102722,0.0
Oahu_DistBattery,2507121500,0.0
Oahu_DistBattery,2507121502,26.28305709901337
Oahu_DistBattery,2507121504,0.0
Oahu_DistBattery,2507121506,0.0
Oahu_DistBattery,2507121508,0.0
Oahu_DistBattery,2507121510,35.15939935962702
Oahu_DistBattery,2507121512,62.13300000000001
Oahu_DistBattery,2507121514,62.13300000000001
Oahu_DistBattery,2507121516,0.0
Oahu_DistBattery,2507121518,0.0
Oahu_DistBattery,2507121520,0.0
Oahu_DistBattery,2507121522,0.0
Oahu_DistBattery,2508022000,0.0
Oahu_DistBattery,2508022002,1.2462477309438897
Oahu_DistBattery,2508022004,0.0
Oahu_DistBattery,2508022006,0.0
Oahu_DistBattery,2508022008,0.0
Oahu_DistBattery,2508022010,59.65392078545311
Oahu_DistBattery,2508022012,49.732999999999464
Oahu_DistBattery,2508022014,49.732999999999464
Oahu_DistBattery,2508022016,0.0
Oahu_DistBattery,2508022018,0.0
Oahu_DistBattery,2508022020,0.0
Oahu_DistBattery,2508022022,0.0
Oahu_DistBattery,2508041000,29.52133327257212
Oahu_DistBattery,2508041002,29.521333272572136
Oahu_DistBattery,2508041004,27.833352111931312
Oahu_DistBattery,2508041006,0.0
Oahu_DistBattery,2508041008,0.0
Oahu_DistBattery,2508041010,0.0
Oahu_DistBattery,2508041012,64.93925514788266
Oahu_DistBattery,2508041014,0.0
Oahu_DistBattery,2508041016,0.0
Oahu_DistBattery,2508041018,0.0
Oahu_DistBattery,2508041020,0.0
Oahu_DistBattery,2508041022,0.0
Oahu_DistBattery,2508061700,0.0
Oahu_DistBattery,2508061702,53.65413159376267
Oahu_DistBattery,2508061704,0.0
Oahu_DistBattery,2508061706,0.0
Oahu_DistBattery,2508061708,0.0
Oahu_DistBattery,2508061710,19.465423961794333
Oahu_DistBattery,2508061712,3.5329999999992765
Oahu_DistBattery,2508061714,3.532999999999276
Oahu_DistBattery,2508061716,0.0
Oahu_DistBattery,2508061718,0.0
Oahu_DistBattery,2508061720,0.0
Oahu_DistBattery,2508061722,0.0
Oahu_DistBattery,2508081800,0.0
Oahu_DistBattery,2508081802,0.0
Oahu_DistBattery,2508081804,0.0
Oahu_DistBattery,2508081806,0.0
Oahu_DistBattery,2508081808,0.9230817996438232
Oahu_DistBattery,2508081810,0.9230817996438232
Oahu_DistBattery,2508081812,62.13300000000001
Oahu_DistBattery,2508081814,62.13300000000001
Oahu_DistBattery,2508081816,0.0
Oahu_DistBattery,2508081818,0.0
Oahu_DistBattery,2508081820,0.0
Oahu_DistBattery,2508081822,0.0
Oahu_DistBattery,2508091000,0.0
Oahu_DistBattery,2508091002,0.0
Oahu_DistBattery,2508091004,0.0
Oahu_DistBattery,2508091006,0.0
Oahu_DistBattery,2508091008,37.53299999999929
Oahu_DistBattery,2508091010,37.53299999999929
Oahu_DistBattery,2508091012,42.65255555555626
Oahu_DistBattery,2508091014,42.65255555555626
Oahu_DistBattery,2508091016,0.0
Oahu_DistBattery,2508091018,0.0
Oahu_DistBattery,2508091020,0.0
Oahu_DistBattery,2508091022,0.0
Oahu_DistBattery,2508112200,0.0
Oahu_DistBattery,2508112202,0.0
Oahu_DistBattery,2508112204,0.0
Oahu_DistBattery,2508112206,0.0
Oahu_DistBattery,2508112208,0.0
Oahu_DistBattery,2508112210,0.0
Oahu_DistBattery,2508112212,62.13300000000073
Oahu_DistBattery,2508112214,62.13300000000001
Oahu_DistBattery,2508112216,0.0
Oahu_DistBattery,2508112218,0.0
Oahu_DistBattery,2508112220,0.0
Oahu_DistBattery,2508112222,0.0
Oahu_DistBattery,3007011200,0.0
Oahu_DistBattery,3007011202,0.0
Oahu_DistBattery,3007011204,0.0
Oahu_DistBattery,3007011206,0.0
Oahu_DistBattery,3007011208,0.0
Oahu_DistBattery,3007011210,23.456444444444426
Oahu_DistBattery,3007011212,105.554
Oahu_DistBattery,3007011214,105.554
Oahu_DistBattery,3007011216,0.0
Oahu_DistBattery,3007011218,0.0
Oahu_DistBattery,3007011220,0.0
Oahu_DistBattery,3007011222,0.0
Oahu_DistBattery,3007011900,0.0
Oahu_DistBattery,3007011902,0.0
Oahu_DistBattery,3007011904,0.0
Oahu_DistBattery,3007011906,0.0
Oahu_DistBattery,3007011908,0.0
Oahu_DistBattery,3007011910,0.0
Oahu_DistBattery,3007011912,105.554
Oahu_DistBattery,3007011914,105.554
Oahu_DistBattery,3007011916,0.0
Oahu_DistBattery,3007011918,0.0
Oahu_DistBattery,3007011920,0.0
Oahu_DistBattery,3007011922,0.0
Oahu_DistBattery,3007021200,0.0
Oahu_DistBattery,3007021202,0.0
Oahu_DistBattery,3007021204,0.0
Oahu_DistBattery,3007021206,0.0
Oahu_DistBattery,3007021208,0.0
Oahu_DistBattery,3007021210,68.32259625750353
Oahu_DistBattery,3007021212,68.32259625750353
Oahu_DistBattery,3007021214,68.32259625750353
Oahu_DistBattery,3007021216,29.59665567193383
Oahu_DistBattery,3007021218,0.0
Oahu_DistBattery,3007021220,0.0
Oahu_DistBattery,3007021222,0.0
Oahu_DistBattery,3007050200,0.0
Oahu_DistBattery,3007050202,0.0
Oahu_DistBattery,3007050204,0.0
Oahu_DistBattery,3007050206,0.0
Oahu_DistBattery,3007050208,46.912888888888894
Oahu_DistBattery,3007050210,46.912888888888894
Oahu_DistBattery,3007050212,46.912888888888894
Oahu_DistBattery,3007050214,46.912888888888894
Oahu_DistBattery,3007050216,46.912888888888894
Oahu_DistBattery,3007050218,0.0
Oahu_DistBattery,3007050220,0.0
Oahu_DistBattery,3007050222,0.0
Oahu_DistBattery,3007092200,0.0
Oahu_DistBattery,3007092202,0.0
Oahu_DistBattery,3007092204,0.0
Oahu_DistBattery,3007092206,0.0
Oahu_DistBattery,3007092208,46.912888888888894
Oahu_DistBattery,3007092210,46.912888888888894
Oahu_DistBattery,3007092212,46.912888888888894
Oahu_DistBattery,3007092214,46.912888888888894
Oahu_DistBattery,3007092216,46.91288888888889
Oahu_DistBattery,3007092218,0.0
Oahu_DistBattery,3007092220,0.0
Oahu_DistBattery,3007092222,0.0
Oahu_DistBattery,3007102700,0.0
Oahu_DistBattery,3007102702,0.0
Oahu_DistBattery,3007102704,0.0
Oahu_DistBattery,3007102706,0.0
Oahu_DistBattery,3007102708,90.10018703203792
Oahu_DistBattery,3007102710,105.554
Oahu_DistBattery,3007102712,19.455128706203254
Oahu_DistBattery,3007102714,19.455128706203254
Oahu_DistBattery,3007102716,0.0
Oahu_DistBattery,3007102718,0.0
Oahu_DistBattery,3007102720,0.0
Oahu_DistBattery,3007102722,0.0
Oahu_DistBattery,3007121500,0.0
Oahu_DistBattery,3007121502,0.0
Oahu_DistBattery,3007121504,0.0
Oahu_DistBattery,3007121506,0.0
Oahu_DistBattery,3007121508,0.0
Oahu_DistBattery,3007121510,0.0
Oahu_DistBattery,3007121512,105.554
Oahu_DistBattery,3007121514,85.45977662699056
Oahu_DistBattery,3007121516,0.0
Oahu_DistBattery,3007121518,0.0
Oahu_DistBattery,3007121520,0.0
Oahu_DistBattery,3007121522,0.0
Oahu_DistBattery,3008022000,0.0
Oahu_DistBattery,3008022002,0.0
Oahu_DistBattery,3008022004,0.0
Oahu_DistBattery,3008022006,0.0
Oahu_DistBattery,3008022008,23.456444444444443
Oahu_DistBattery,3008022010,105.55399999999999
Oahu_DistBattery,3008022012,105.554
Oahu_DistBattery,3008022014,0.0
Oahu_DistBattery,3008022016,0.0
Oahu_DistBattery,3008022018,0.0
Oahu_DistBattery,3008022020,0.0
Oahu_DistBattery,3008022022,0.0
Oahu_DistBattery,3008041000,0.0
Oahu_DistBattery,3008041002,0.0
Oahu_DistBattery,3008041004,0.0
Oahu_DistBattery,3008041006,0.0
Oahu_DistBattery,3008041008,0.0
Oahu_DistBattery,3008041010,0.0
Oahu_DistBattery,3008041012,105.554
Oahu_DistBattery,3008041014,105.554
Oahu_DistBattery,3008041016,0.0
Oahu_DistBattery,3008041018,0.0
Oahu_DistBattery,3008041020,0.0
Oahu_DistBattery,3008041022,0.0
Oahu_DistBattery,3008061700,0.0
Oahu_DistBattery,3008061702,0.0
Oahu_DistBattery,3008061704,0.0
Oahu_DistBattery,3008061706,0.0
Oahu_DistBattery,3008061708,0.0
Oahu_DistBattery,3008061710,105.554
Oahu_DistBattery,3008061712,80.22033428187217
Oahu_DistBattery,3008061714,26.304764369374652
Oahu_DistBattery,3008061716,22.48534579319758
Oahu_DistBattery,3008061718,0.0
Oahu_DistBattery,3008061720,0.0
Oahu_DistBattery,3008061722,0.0
Oahu_DistBattery,3008081800,0.0
Oahu_DistBattery,3008081802,0.0
Oahu_DistBattery,3008081804,0.0
Oahu_DistBattery,3008081806,0.0
Oahu_DistBattery,3008081808,58.641111111111115
Oahu_DistBattery,3008081810,58.641111111111115
Oahu_DistBattery,3008081812,58.641111111111115
