timestamp,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2045-06-17 00:00,0,0,428.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0186,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,90.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.379,9.40712,0,0,0,0,0,0.161705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-06-17 02:00,0,0,452.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0186,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6381,7.94476,0,0,0,0,0,0.148021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-06-17 04:00,0,0,452.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8182,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4187,13.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-06-17 06:00,0,0,452.899,0,0,0,0,9.92176,0.349294,0,7.39789,1.113,0,2.24963,0,0,33.7277,6.79101,4.46239,13.0864,3.00328,2.67241,9.92171,0.284012,0,136.824,0,5.70381,31.9624,0.990422,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2426,11.6076,0,0,0,0,0,0,0,0,0,2.56721,0.438406,0,0,0.148534,0,0,0,0,3.69169,0,16.5642,6.92347,1.55057,1.97245,0.296577,0,0,0,0,0,0,0,0,0
2045-06-17 08:00,0,0,0,0,0,0,0,128.138,5.12656,0,101.49,16.3803,0,35.5171,0,0,700.417,217.701,175.868,286.834,43.1017,44.7858,49.109,1.10341,0,0,0,54.0397,268.396,9.27056,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2646,1.35031,0,0,0,0,0,0.00459813,0,0,0,8.24915,2.78961,0,0,1.04188,0,0,0,0,41.7935,0,70.1677,54.3728,4.62812,20.1897,2.50869,0,0,0,0,0,0,0,0,0
2045-06-17 10:00,0,0,0,0,0,0,0,128.138,5.12656,0,101.49,12.9848,0,37.3995,0,0,632.766,212.812,171.912,366.232,70.7059,62.061,96.5777,3.17176,0,0,0,81.7899,412.638,15.6164,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4009,0.227161,0,0,0,0,0,0.0365351,0,0,0,10.1684,9.83381,0,0,3.11397,0,0,0,0,78.3312,0,105.971,85.3242,4.91911,50.5014,4.43213,0,0,0,0,0,0,0,0,0
2045-06-17 12:00,0,0,0,0,0,0,0,113.396,1.85538,0,101.49,13.3806,0,37.3995,0,0,686.937,168.499,154.546,366.232,70.7059,133.134,185.292,3.17176,0,0,0,81.7899,360.812,15.6164,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3737,0.264867,0,0,0,0,0,0.0955839,0,0,0,8.85532,9.83381,0,0,3.11397,0,0,0,0,78.3312,0,74.8565,85.3242,5.8807,50.5014,6.59665,0,0,0,0,0,0,0,0,0
2045-06-17 14:00,0,0,0,0,0,0,0,84.729,1.85538,0,80.5825,14.9635,0,37.3995,0,0,832.211,168.499,219.352,389.369,69.7649,133.134,194.761,7.27014,0,0,0,58.9724,273.907,9.75806,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.383,1.0895,0,0,0,0,0,0.0955839,0,0,0,4.94372,7.76772,0,0,2.70907,0,0,0,0,55.5526,0,48.2308,56.1106,5.8807,42.495,7.7069,0,0,0,0,0,0,0,0,0
2045-06-17 16:00,0,0,0,0,0,0,0,32.0581,1.80842,0,24.5549,3.02348,0,17.997,0,0,433.703,79.9161,125.61,322.387,60.9977,110.8,193.824,1.74291,0,0,0,39.6845,281.54,8.25995,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306384,0.0202182,0,0,0,0,0,0.0739454,0,0,0,2.41348,9.57238,0,0,2.21858,0,0,0,0,60.1579,0,29.6569,32.3773,2.59365,33.8199,4.99299,0,0,0,0,0,0,0,0,0
2045-06-17 18:00,0,0,768.561,0,0,0,0,13.5239,0.344054,0,19.5368,2.06952,0,6.61011,0,0,111.371,35.2024,26.5155,53.7313,12.8359,21.7606,32.5859,0.987374,0,0,0,5.8294,33.5896,0.948032,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3548,0.189783,0,0,0,0,0,0.0102579,0,0,0,0.405449,1.49409,0,0,0.642642,0,0,0,0,7.06576,0,4.63879,3.65832,0.333042,5.29828,0.506319,0,0,0,0,0,0,0,0,0
2045-06-17 20:00,0,0,1013.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.948,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3986,0.64811,0,0,0,0,0,0.286747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-06-17 22:00,0,0,678.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.948,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7511,1.42155,0,0,0,0,0,0.224584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-08-18 00:00,0,0,274.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,218.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.182,10.3527,0,0,0,0,0,0.994598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-08-18 02:00,0,0,244.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,206.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.37,14.474,0,0,0,0,0,0.914816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-08-18 04:00,0,0,345.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.812,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,119.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4989,4.99152,0,0,0,0,0,0.37557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-08-18 06:00,0,0,345.144,0,0,0,0,8.10479,0.292498,0,7.41163,1.08167,0,2.04111,0,0,40.1141,10.8793,7.75043,15.8612,3.45037,3.15318,9.17265,0.288204,0,250.288,0,1.72534,10.5736,0.314819,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,104.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2308,10.4863,0,0,0,0,0,0.363121,0,0,0,1.51714,0.177142,0,0,0.056311,0,0,0,0,1.53553,0,10.3464,3.92139,0.9098,0.791276,0.118082,0,0,0,0,0,0,0,0,0
2045-08-18 08:00,0,0,0,0,0,0,0,137.903,4.42387,0,193.2,28.7821,0,44.2196,0,0,661.869,225.703,155.752,30.1404,70.1549,7.06281,142.624,5.12868,0,0,0,47.1727,197.827,0.750718,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6549,8.36973,0,0,0,0,0,0.393244,0,0,0,2.29912,1.95965,0,0,0.777712,0,0,0,0,5.63005,0,55.3628,46.2256,3.41898,14.1974,1.83969,0,0,0,0,0,0,0,0,0
2045-08-18 10:00,0,0,0,0,0,0,0,137.903,4.42387,0,193.2,28.7821,0,44.2196,0,0,661.869,225.703,155.752,30.1404,70.1549,7.06281,142.624,5.12868,0,0,0,47.1727,197.827,0.750718,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,175.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6549,8.36973,0,0,0,0,0,0.460984,0,0,0,2.29912,1.95965,0,0,0.777712,0,0,0,0,5.63005,0,55.3628,46.2256,3.41898,16.9919,1.83969,0,0,0,0,0,0,0,0,0
2045-08-18 12:00,0,0,0,0,0,0,0,137.903,4.42387,0,193.2,28.7821,0,44.2196,0,0,661.869,225.703,155.752,30.1404,70.1549,7.06281,142.624,5.12868,0,0,0,47.1727,197.827,0.750718,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,233.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6549,8.36973,0,0,0,0,0,0.460984,0,0,0,2.29912,1.95965,0,0,0.777712,0,0,0,0,5.63005,0,55.3628,46.2256,3.41898,16.9919,1.83969,0,0,0,0,0,0,0,0,0
2045-08-18 14:00,0,0,0,0,0,0,0,137.903,4.42387,0,193.2,28.7821,0,44.2196,0,0,661.869,225.703,155.752,30.1404,70.1549,7.06281,142.624,5.12868,0,0,0,47.1727,197.827,0.750718,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,243.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2365,7.61532,0,0,0,0,0,0.460984,0,0,0,2.29912,1.95965,0,0,0.777712,0,0,0,0,5.63005,0,55.3628,46.2256,3.41898,16.9919,1.83969,0,0,0,0,0,0,0,0,0
2045-08-18 16:00,0,0,0,0,0,0,0,137.903,4.42387,0,193.2,28.7821,0,41.4922,0,0,661.869,225.703,155.752,30.1404,70.1549,7.06281,142.624,4.94021,0,0,0,39.2062,160.625,0.750718,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,273.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0472,10.9545,0,0,0,0,0,0.762035,0,0,0,2.29912,1.95965,0,0,0.777712,0,0,0,0,5.63005,0,25.2871,29.1889,1.74861,16.9919,1.83969,0,0,0,0,0,0,0,0,0
2045-08-18 18:00,0,0,499.944,0,0,0,0,23.629,0.847334,0,19.6642,1.70535,0,5.63586,0,0,106.626,28.404,20.8357,30.1404,2.02473,7.06281,18.3539,0.630429,0,0,0,4.47563,20.2158,0.750718,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,273.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.183,14.2166,0,0,0,0,0,0.762035,0,0,0,0.274781,1.95965,0,0,0.777712,0,0,0,0,5.63005,0,2.69231,2.71683,0.228109,5.67165,1.07744,0,0,0,0,0,0,0,0,0
2045-08-18 20:00,0,0,843.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,227.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.97,7.96172,0,0,0,0,0,0.669744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-08-18 22:00,0,0,552.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,188.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9575,11.7869,0,0,0,0,0,0.570733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-10 00:00,0,0,440.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3163,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,127.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4234,10.5155,0,0,0,0,0,0.195065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-10 02:00,0,0,427.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3163,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7519,7.10984,0,0,0,0,0,0.31107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-10 04:00,0,0,427.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.707,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0996,1.81293,0,0,0,0,0,0.175603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-10 06:00,0,0,485.124,0,0,0,0,3.24539,0.120488,0,2.95688,0.429784,0,0.86345,0,0,15.8574,4.30444,3.10618,4.5885,1.44393,2.61088,4.37487,0.143618,0,250.288,0,1.21182,7.09505,0.22053,42.8,0,0,0,8.14,0,0,0,0,0,0,0,0,0,63.5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4995,4.6948,0,0,0,0,0,0.249093,0,0,0,1.04366,0.135949,0,0,0.0442435,0,0,0,0,1.30134,0,8.23558,3.22513,0.651718,0.648915,0.0757729,0,0,0,0,0,0,0,0,0
2045-09-10 08:00,0,0,0,0,0,0,0,119.522,5.79316,0,174.436,25.0936,0,51.661,0,0,979.76,16.8726,146.568,118.647,1.44393,91.8065,186.297,2.89319,0,0,0,49.5965,248.454,6.60362,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7328,4.6948,0,0,0,0,0,0.0684008,0,0,0,1.57485,2.42774,0,0,0.813955,0,0,0,0,45.3977,0,69.9503,60.4398,2.00175,22.8494,1.34991,0,0,0,0,0,0,0,0,0
2045-09-10 10:00,0,0,0,0,0,0,0,166.835,5.79316,0,174.436,25.0936,0,51.661,0,0,979.76,16.8726,162.383,118.647,1.44393,91.8065,186.297,2.89319,0,0,0,49.5965,248.454,6.60362,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9779,2.59981,0,0,0,0,0,0.0684008,0,0,0,1.57485,8.11637,0,0,3.20242,0,0,0,0,90.3258,0,75.4828,60.4398,3.44407,36.1798,4.60599,0,0,0,0,0,0,0,0,0
2045-09-10 12:00,0,0,0,0,0,0,0,166.835,5.79316,0,174.436,25.0936,0,51.661,0,0,979.76,16.8726,169.173,118.647,1.44393,91.8065,186.297,6.27918,0,0,0,49.5965,248.454,6.60362,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.92,4.33041,0,0,0,0,0,0.0525798,0,0,0,1.57485,8.11637,0,0,3.20242,0,0,0,0,90.3258,0,75.4828,60.4398,3.44407,36.1798,5.33238,0,0,0,0,0,0,0,0,0
2045-09-10 14:00,0,0,0,0,0,0,0,166.835,5.79316,0,174.436,25.0936,0,51.661,0,0,979.76,2.6723,169.173,118.647,1.44393,91.8065,186.297,6.27918,0,0,0,40.7856,248.454,6.60362,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.92,4.33041,0,0,0,0,0,0.10988,0,0,0,1.57485,8.11637,0,0,3.20242,0,0,0,0,90.3258,0,75.4828,60.4398,3.44407,36.1798,5.33238,0,0,0,0,0,0,0,0,0
2045-09-10 16:00,0,0,0,0,0,0,0,166.835,5.79316,0,174.436,25.0936,0,48.0555,0,0,979.76,2.6723,169.173,118.647,1.44393,91.8065,186.297,6.27918,0,0,0,40.7856,248.454,6.60362,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,132.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.92,8.15463,0,0,0,0,0,0.241078,0,0,0,1.57485,8.11637,0,0,2.70942,0,0,0,0,66.0976,0,26.3053,31.6931,1.98796,27.6516,5.33238,0,0,0,0,0,0,0,0,0
2045-09-10 18:00,0,0,930.172,0,0,0,0,2.49202,0.088994,0,1.81176,0.227936,0,0.50989,0,0,9.82405,2.6723,1.88611,3.46541,0.67761,0.96461,1.36324,0,0,27.3163,0,0.925545,4.38106,0.155952,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,191.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4301,13.2355,0,0,0,0,0,0.241078,0,0,0,0.0723373,0.932096,0,0,0.314062,0,0,0,0,2.15063,0,0.728952,0.702547,0.0508607,2.20724,0.515056,0,0,0,0,0,0,0,0,0
2045-09-10 20:00,0,0,901.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3163,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,134.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3181,20.7114,0,0,0,0,0,0.222104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-10 22:00,0,0,635.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3163,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,105.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5007,6.37452,0,0,0,0,0,0.205246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-22 00:00,0,0,319.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3771,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,170.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.077,14.5074,0,0,0,0,0,0.969935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-22 02:00,0,0,195.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3771,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,227.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.683,16.0985,0,0,0,0,0,0.833327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-22 04:00,0,0,195.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,250.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.327,20.1269,0,0,0,0,0,1.08514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
