balancing_area,reserve_type,direction,timepoint,target,day_repeat
system_wide_balancing_area,regulation,up,2050-02-20 14:00,1295.3673637545648,35.646492434663
system_wide_balancing_area,regulation,up,2050-02-20 16:00,1202.9596508237123,35.646492434663
system_wide_balancing_area,regulation,up,2050-02-20 18:00,248.6347253424082,35.646492434663
system_wide_balancing_area,regulation,up,2050-02-20 20:00,263.8041277274792,35.646492434663
system_wide_balancing_area,regulation,up,2050-02-20 22:00,267.37248201970897,35.646492434663
system_wide_balancing_area,regulation,up,2050-04-10 00:00,122.04905426724518,23.5969738651994
system_wide_balancing_area,regulation,up,2050-04-10 02:00,157.8432506006418,23.5969738651994
system_wide_balancing_area,regulation,up,2050-04-10 04:00,273.4703117915974,23.5969738651994
system_wide_balancing_area,regulation,up,2050-04-10 06:00,298.7567221101262,23.5969738651994
system_wide_balancing_area,regulation,up,2050-04-10 08:00,1136.817159682929,23.5969738651994
system_wide_balancing_area,regulation,up,2050-04-10 10:00,1328.1492082044415,23.5969738651994
system_wide_balancing_area,regulation,up,2050-04-10 12:00,1135.680721006445,23.5969738651994
system_wide_balancing_area,regulation,up,2050-04-10 14:00,1145.6852954397812,23.5969738651994
system_wide_balancing_area,regulation,up,2050-04-10 16:00,1172.1470827849691,23.5969738651994
system_wide_balancing_area,regulation,up,2050-04-10 18:00,355.62298817803867,23.5969738651994
system_wide_balancing_area,regulation,up,2050-04-10 20:00,291.73704775560265,23.5969738651994
system_wide_balancing_area,regulation,up,2050-04-10 22:00,289.1024673102628,23.5969738651994
system_wide_balancing_area,regulation,up,2050-05-02 00:00,291.08241780520024,18.07427785419532
system_wide_balancing_area,regulation,up,2050-05-02 02:00,291.73704775560265,18.07427785419532
system_wide_balancing_area,regulation,up,2050-05-02 04:00,286.45756082108505,18.07427785419532
system_wide_balancing_area,regulation,up,2050-05-02 06:00,465.2876560361915,18.07427785419532
system_wide_balancing_area,regulation,up,2050-05-02 08:00,1338.2453157691457,18.07427785419532
system_wide_balancing_area,regulation,up,2050-05-02 10:00,1338.9453332413252,18.07427785419532
system_wide_balancing_area,regulation,up,2050-05-02 12:00,1338.9453332413252,18.07427785419532
system_wide_balancing_area,regulation,up,2050-05-02 14:00,1338.9453332413252,18.07427785419532
system_wide_balancing_area,regulation,up,2050-05-02 16:00,1314.703144264746,18.07427785419532
system_wide_balancing_area,regulation,up,2050-05-02 18:00,541.6674604176715,18.07427785419532
system_wide_balancing_area,regulation,up,2050-05-02 20:00,291.73704775560265,18.07427785419532
system_wide_balancing_area,regulation,up,2050-05-02 22:00,291.73704775560265,18.07427785419532
system_wide_balancing_area,regulation,up,2050-06-17 00:00,291.42076553484225,28.617606602476002
system_wide_balancing_area,regulation,up,2050-06-17 02:00,204.84696218571915,28.617606602476002
system_wide_balancing_area,regulation,up,2050-06-17 04:00,269.2708563515856,28.617606602476002
system_wide_balancing_area,regulation,up,2050-06-17 06:00,420.1129002104826,28.617606602476002
system_wide_balancing_area,regulation,up,2050-06-17 08:00,1177.2311481641852,28.617606602476002
system_wide_balancing_area,regulation,up,2050-06-17 10:00,1238.392406919419,28.617606602476002
system_wide_balancing_area,regulation,up,2050-06-17 12:00,1161.527075176905,28.617606602476002
system_wide_balancing_area,regulation,up,2050-06-17 14:00,1106.6133370527664,28.617606602476002
system_wide_balancing_area,regulation,up,2050-06-17 16:00,989.7484256744358,28.617606602476002
system_wide_balancing_area,regulation,up,2050-06-17 18:00,426.1275887241086,28.617606602476002
system_wide_balancing_area,regulation,up,2050-06-17 20:00,31.769157325551856,28.617606602476002
system_wide_balancing_area,regulation,up,2050-06-17 22:00,93.2801301899276,28.617606602476002
system_wide_balancing_area,regulation,up,2050-08-18 00:00,288.51483588387947,34.642365887207596
system_wide_balancing_area,regulation,up,2050-08-18 02:00,288.90558597522045,34.642365887207596
system_wide_balancing_area,regulation,up,2050-08-18 04:00,280.0345148439154,34.642365887207596
system_wide_balancing_area,regulation,up,2050-08-18 06:00,422.9144816459115,34.642365887207596
system_wide_balancing_area,regulation,up,2050-08-18 08:00,1328.8503657718438,34.642365887207596
system_wide_balancing_area,regulation,up,2050-08-18 10:00,1336.7970364152943,34.642365887207596
system_wide_balancing_area,regulation,up,2050-08-18 12:00,1337.872730234287,34.642365887207596
system_wide_balancing_area,regulation,up,2050-08-18 14:00,1336.0486627496573,34.642365887207596
system_wide_balancing_area,regulation,up,2050-08-18 16:00,1329.49739307044,34.642365887207596
system_wide_balancing_area,regulation,up,2050-08-18 18:00,596.1777136919961,34.642365887207596
system_wide_balancing_area,regulation,up,2050-08-18 20:00,284.20828751192215,34.642365887207596
system_wide_balancing_area,regulation,up,2050-08-18 22:00,285.00923719702575,34.642365887207596
system_wide_balancing_area,regulation,up,2050-09-10 00:00,276.69826574262333,39.662998624484196
system_wide_balancing_area,regulation,up,2050-09-10 02:00,271.1724415557029,39.662998624484196
system_wide_balancing_area,regulation,up,2050-09-10 04:00,268.0468815737295,39.662998624484196
system_wide_balancing_area,regulation,up,2050-09-10 06:00,310.49179006692094,39.662998624484196
system_wide_balancing_area,regulation,up,2050-09-10 08:00,1265.9346953697236,39.662998624484196
system_wide_balancing_area,regulation,up,2050-09-10 10:00,1178.413805237919,39.662998624484196
system_wide_balancing_area,regulation,up,2050-09-10 12:00,1138.2488039377085,39.662998624484196
system_wide_balancing_area,regulation,up,2050-09-10 14:00,1211.2606125142315,39.662998624484196
system_wide_balancing_area,regulation,up,2050-09-10 16:00,1310.797290556733,39.662998624484196
system_wide_balancing_area,regulation,up,2050-09-10 18:00,325.5176137284586,39.662998624484196
system_wide_balancing_area,regulation,up,2050-09-10 20:00,284.8947972781825,39.662998624484196
system_wide_balancing_area,regulation,up,2050-09-10 22:00,269.13650168655477,39.662998624484196
system_wide_balancing_area,regulation,up,2050-09-22 00:00,289.94110271901246,43.177441540577796
system_wide_balancing_area,regulation,up,2050-09-22 02:00,290.98357988006734,43.177441540577796
system_wide_balancing_area,regulation,up,2050-09-22 04:00,290.52392165782396,43.177441540577796
system_wide_balancing_area,regulation,up,2050-09-22 06:00,317.9526968021427,43.177441540577796
system_wide_balancing_area,regulation,up,2050-09-22 08:00,1335.8578828332281,43.177441540577796
system_wide_balancing_area,regulation,up,2050-09-22 10:00,1338.9453332413252,43.177441540577796
system_wide_balancing_area,regulation,up,2050-09-22 12:00,1338.9453332413252,43.177441540577796
system_wide_balancing_area,regulation,up,2050-09-22 14:00,1249.8029483914536,43.177441540577796
system_wide_balancing_area,regulation,up,2050-09-22 16:00,1329.3229117684098,43.177441540577796
system_wide_balancing_area,regulation,up,2050-09-22 18:00,288.81223904592827,43.177441540577796
system_wide_balancing_area,regulation,up,2050-09-22 20:00,286.40081795279866,43.177441540577796
system_wide_balancing_area,regulation,up,2050-09-22 22:00,285.1135681441788,43.177441540577796
system_wide_balancing_area,regulation,up,2050-10-27 00:00,291.73704775560265,35.646492434663
system_wide_balancing_area,regulation,up,2050-10-27 02:00,291.73704775560265,35.646492434663
system_wide_balancing_area,regulation,up,2050-10-27 04:00,279.39995338866004,35.646492434663
system_wide_balancing_area,regulation,up,2050-10-27 06:00,291.73704775560265,35.646492434663
system_wide_balancing_area,regulation,up,2050-10-27 08:00,1338.0046642663765,35.646492434663
system_wide_balancing_area,regulation,up,2050-10-27 10:00,1338.9084294710606,35.646492434663
system_wide_balancing_area,regulation,up,2050-10-27 12:00,1338.9228249231041,35.646492434663
system_wide_balancing_area,regulation,up,2050-10-27 14:00,1338.9453332413252,35.646492434663
system_wide_balancing_area,regulation,up,2050-10-27 16:00,1315.7315755572486,35.646492434663
system_wide_balancing_area,regulation,up,2050-10-27 18:00,291.6122215658595,35.646492434663
system_wide_balancing_area,regulation,up,2050-10-27 20:00,291.73704775560265,35.646492434663
system_wide_balancing_area,regulation,up,2050-10-27 22:00,291.73704775560265,35.646492434663
system_wide_balancing_area,regulation,up,2050-11-22 00:00,73.87733780688123,7.028885832187081
system_wide_balancing_area,regulation,up,2050-11-22 02:00,4.270324028378809,7.028885832187081
system_wide_balancing_area,regulation,up,2050-11-22 04:00,18.635697644998373,7.028885832187081
system_wide_balancing_area,regulation,up,2050-11-22 06:00,22.154965452465916,7.028885832187081
system_wide_balancing_area,regulation,up,2050-11-22 08:00,472.28846925181546,7.028885832187081
system_wide_balancing_area,regulation,up,2050-11-22 10:00,990.672395971468,7.028885832187081
system_wide_balancing_area,regulation,up,2050-11-22 12:00,1182.8597386127026,7.028885832187081
system_wide_balancing_area,regulation,up,2050-11-22 14:00,1153.204371248387,7.028885832187081
system_wide_balancing_area,regulation,up,2050-11-22 16:00,862.6684133676335,7.028885832187081
system_wide_balancing_area,regulation,up,2050-11-22 18:00,289.42524418025016,7.028885832187081
system_wide_balancing_area,regulation,up,2050-11-22 20:00,268.2309604072367,7.028885832187081
system_wide_balancing_area,regulation,up,2050-11-22 22:00,44.005458777763,7.028885832187081
system_wide_balancing_area,regulation,up,2050-12-15 00:00,291.73704775560265,18.57634112792298
system_wide_balancing_area,regulation,up,2050-12-15 02:00,291.73704775560265,18.57634112792298
system_wide_balancing_area,regulation,up,2050-12-15 04:00,291.73704775560265,18.57634112792298
system_wide_balancing_area,regulation,up,2050-12-15 06:00,291.73704775560265,18.57634112792298
system_wide_balancing_area,regulation,up,2050-12-15 08:00,1191.9976240278386,18.57634112792298
system_wide_balancing_area,regulation,up,2050-12-15 10:00,1324.1442436785314,18.57634112792298
system_wide_balancing_area,regulation,up,2050-12-15 12:00,1338.9453332413252,18.57634112792298
system_wide_balancing_area,regulation,up,2050-12-15 14:00,1338.5912933337631,18.57634112792298
system_wide_balancing_area,regulation,up,2050-12-15 16:00,1088.5464171837289,18.57634112792298
system_wide_balancing_area,regulation,up,2050-12-15 18:00,291.73704775560265,18.57634112792298
system_wide_balancing_area,regulation,up,2050-12-15 20:00,291.73704775560265,18.57634112792298
system_wide_balancing_area,regulation,up,2050-12-15 22:00,291.73704775560265,18.57634112792298
system_wide_balancing_area,contingency,up,2020-01-12 00:00,180.0,32.13204951856947
system_wide_balancing_area,contingency,up,2020-01-12 02:00,180.0,32.13204951856947
system_wide_balancing_area,contingency,up,2020-01-12 04:00,180.0,32.13204951856947
system_wide_balancing_area,contingency,up,2020-01-12 06:00,180.0,32.13204951856947
system_wide_balancing_area,contingency,up,2020-01-12 08:00,180.0,32.13204951856947
system_wide_balancing_area,contingency,up,2020-01-12 10:00,180.0,32.13204951856947
system_wide_balancing_area,contingency,up,2020-01-12 12:00,180.0,32.13204951856947
system_wide_balancing_area,contingency,up,2020-01-12 14:00,180.0,32.13204951856947
system_wide_balancing_area,contingency,up,2020-01-12 16:00,180.0,32.13204951856947
system_wide_balancing_area,contingency,up,2020-01-12 18:00,180.0,32.13204951856947
system_wide_balancing_area,contingency,up,2020-01-12 20:00,180.0,32.13204951856947
system_wide_balancing_area,contingency,up,2020-01-12 22:00,180.0,32.13204951856947
system_wide_balancing_area,contingency,up,2020-01-19 00:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-01-19 02:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-01-19 04:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-01-19 06:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-01-19 08:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-01-19 10:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-01-19 12:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-01-19 14:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-01-19 16:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-01-19 18:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-01-19 20:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-01-19 22:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-02-12 00:00,180.0,24.601100412654734
system_wide_balancing_area,contingency,up,2020-02-12 02:00,180.0,24.601100412654734
system_wide_balancing_area,contingency,up,2020-02-12 04:00,180.0,24.601100412654734
system_wide_balancing_area,contingency,up,2020-02-12 06:00,180.0,24.601100412654734
system_wide_balancing_area,contingency,up,2020-02-12 08:00,180.0,24.601100412654734
system_wide_balancing_area,contingency,up,2020-02-12 10:00,180.0,24.601100412654734
system_wide_balancing_area,contingency,up,2020-02-12 12:00,180.0,24.601100412654734
system_wide_balancing_area,contingency,up,2020-02-12 14:00,180.0,24.601100412654734
system_wide_balancing_area,contingency,up,2020-02-12 16:00,180.0,24.601100412654734
system_wide_balancing_area,contingency,up,2020-02-12 18:00,180.0,24.601100412654734
system_wide_balancing_area,contingency,up,2020-02-12 20:00,180.0,24.601100412654734
system_wide_balancing_area,contingency,up,2020-02-12 22:00,180.0,24.601100412654734
system_wide_balancing_area,contingency,up,2020-02-20 00:00,180.0,35.646492434662996
system_wide_balancing_area,contingency,up,2020-02-20 02:00,180.0,35.646492434662996
system_wide_balancing_area,contingency,up,2020-02-20 04:00,180.0,35.646492434662996
system_wide_balancing_area,contingency,up,2020-02-20 06:00,180.0,35.646492434662996
system_wide_balancing_area,contingency,up,2020-02-20 08:00,180.0,35.646492434662996
system_wide_balancing_area,contingency,up,2020-02-20 10:00,180.0,35.646492434662996
system_wide_balancing_area,contingency,up,2020-02-20 12:00,180.0,35.646492434662996
system_wide_balancing_area,contingency,up,2020-02-20 14:00,180.0,35.646492434662996
system_wide_balancing_area,contingency,up,2020-02-20 16:00,180.0,35.646492434662996
system_wide_balancing_area,contingency,up,2020-02-20 18:00,180.0,35.646492434662996
system_wide_balancing_area,contingency,up,2020-02-20 20:00,180.0,35.646492434662996
system_wide_balancing_area,contingency,up,2020-02-20 22:00,180.0,35.646492434662996
system_wide_balancing_area,contingency,up,2020-04-10 00:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-04-10 02:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-04-10 04:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-04-10 06:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-04-10 08:00,180.0,23.596973865199434
system_wide_balancing_area,contingency,up,2020-04-10 10:00,180.0,23.596973865199434
