generation_project,timepoint,load_zone,ChargeMW,DischargeMW,StateOfCharge
Oahu_DistBattery,2025-09-10 00:00,Oahu,0,0,238.643
Oahu_DistBattery,2025-09-10 02:00,Oahu,0,0,238.643
Oahu_DistBattery,2025-09-10 04:00,Oahu,0,47.1543,144.334
Oahu_DistBattery,2025-09-10 06:00,Oahu,0,72.167,0
Oahu_DistBattery,2025-09-10 08:00,Oahu,72.167,0,129.901
Oahu_DistBattery,2025-09-10 10:00,Oahu,72.167,0,259.801
Oahu_DistBattery,2025-09-10 12:00,Oahu,0,0,259.801
Oahu_DistBattery,2025-09-10 14:00,Oahu,16.0371,0,288.668
Oahu_DistBattery,2025-09-10 16:00,Oahu,0,0,288.668
Oahu_DistBattery,2025-09-10 18:00,Oahu,0,0,288.668
Oahu_DistBattery,2025-09-10 20:00,Oahu,0,0,288.668
Oahu_DistBattery,2025-09-10 22:00,Oahu,0,25.0127,238.643
Oahu_DistBattery,2025-09-22 00:00,Oahu,0,0,249.753
Oahu_DistBattery,2025-09-22 02:00,Oahu,0,7.14055,235.472
Oahu_DistBattery,2025-09-22 04:00,Oahu,0,45.569,144.334
Oahu_DistBattery,2025-09-22 06:00,Oahu,0,72.167,0
Oahu_DistBattery,2025-09-22 08:00,Oahu,0,0,0
Oahu_DistBattery,2025-09-22 10:00,Oahu,66.5847,0,119.852
Oahu_DistBattery,2025-09-22 12:00,Oahu,0,0,119.852
Oahu_DistBattery,2025-09-22 14:00,Oahu,0,0,119.852
Oahu_DistBattery,2025-09-22 16:00,Oahu,72.167,0,249.753
Oahu_DistBattery,2025-09-22 18:00,Oahu,0,0,249.753
Oahu_DistBattery,2025-09-22 20:00,Oahu,0,0,249.753
Oahu_DistBattery,2025-09-22 22:00,Oahu,0,0,249.753
Oahu_DistBattery,2025-10-27 00:00,Oahu,0,0,144.334
Oahu_DistBattery,2025-10-27 02:00,Oahu,0,0,144.334
Oahu_DistBattery,2025-10-27 04:00,Oahu,0,0,144.334
Oahu_DistBattery,2025-10-27 06:00,Oahu,0,72.167,0
Oahu_DistBattery,2025-10-27 08:00,Oahu,60.95,0,109.71
Oahu_DistBattery,2025-10-27 10:00,Oahu,0,0,109.71
Oahu_DistBattery,2025-10-27 12:00,Oahu,27.2541,0,158.767
Oahu_DistBattery,2025-10-27 14:00,Oahu,72.167,0,288.668
Oahu_DistBattery,2025-10-27 16:00,Oahu,0,0,288.668
Oahu_DistBattery,2025-10-27 18:00,Oahu,0,0,288.668
Oahu_DistBattery,2025-10-27 20:00,Oahu,0,0,288.668
Oahu_DistBattery,2025-10-27 22:00,Oahu,0,72.167,144.334
Oahu_DistBattery,2025-11-22 00:00,Oahu,0,0,158.767
Oahu_DistBattery,2025-11-22 02:00,Oahu,0,0,158.767
Oahu_DistBattery,2025-11-22 04:00,Oahu,0,0,158.767
Oahu_DistBattery,2025-11-22 06:00,Oahu,0,0,158.767
Oahu_DistBattery,2025-11-22 08:00,Oahu,0,0,158.767
Oahu_DistBattery,2025-11-22 10:00,Oahu,0,0,158.767
Oahu_DistBattery,2025-11-22 12:00,Oahu,0,0,158.767
Oahu_DistBattery,2025-11-22 14:00,Oahu,72.167,0,288.668
Oahu_DistBattery,2025-11-22 16:00,Oahu,0,0,288.668
Oahu_DistBattery,2025-11-22 18:00,Oahu,0,61.1696,166.329
Oahu_DistBattery,2025-11-22 20:00,Oahu,0,50.1348,66.0593
Oahu_DistBattery,2025-11-22 22:00,Oahu,51.5045,0,158.767
Oahu_DistBattery,2025-12-15 00:00,Oahu,0,0,54.4232
Oahu_DistBattery,2025-12-15 02:00,Oahu,26.7059,0,102.494
Oahu_DistBattery,2025-12-15 04:00,Oahu,0,0,102.494
Oahu_DistBattery,2025-12-15 06:00,Oahu,0,51.2469,0
Oahu_DistBattery,2025-12-15 08:00,Oahu,0,0,0
Oahu_DistBattery,2025-12-15 10:00,Oahu,72.167,0,129.901
Oahu_DistBattery,2025-12-15 12:00,Oahu,0,0,129.901
Oahu_DistBattery,2025-12-15 14:00,Oahu,0,0,129.901
Oahu_DistBattery,2025-12-15 16:00,Oahu,72.167,0,259.801
Oahu_DistBattery,2025-12-15 18:00,Oahu,0,45.569,168.663
Oahu_DistBattery,2025-12-15 20:00,Oahu,0,57.12,54.4232
Oahu_DistBattery,2025-12-15 22:00,Oahu,0,0,54.4232
Oahu_DistBattery,2030-01-12 00:00,Oahu,0,0,270.997
Oahu_DistBattery,2030-01-12 02:00,Oahu,0,0,270.997
Oahu_DistBattery,2030-01-12 04:00,Oahu,0,29.9446,211.108
Oahu_DistBattery,2030-01-12 06:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-01-12 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-01-12 10:00,Oahu,0,0,0
Oahu_DistBattery,2030-01-12 12:00,Oahu,45,0,81
Oahu_DistBattery,2030-01-12 14:00,Oahu,105.554,0,270.997
Oahu_DistBattery,2030-01-12 16:00,Oahu,0,0,270.997
Oahu_DistBattery,2030-01-12 18:00,Oahu,0,0,270.997
Oahu_DistBattery,2030-01-12 20:00,Oahu,0,0,270.997
Oahu_DistBattery,2030-01-12 22:00,Oahu,0,0,270.997
Oahu_DistBattery,2030-01-19 00:00,Oahu,0,0,375.063
Oahu_DistBattery,2030-01-19 02:00,Oahu,4.84776,0,383.789
Oahu_DistBattery,2030-01-19 04:00,Oahu,0,86.3407,211.108
Oahu_DistBattery,2030-01-19 06:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-01-19 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-01-19 10:00,Oahu,105.554,0,189.997
Oahu_DistBattery,2030-01-19 12:00,Oahu,105.554,0,379.994
Oahu_DistBattery,2030-01-19 14:00,Oahu,23.4564,0,422.216
Oahu_DistBattery,2030-01-19 16:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-01-19 18:00,Oahu,0,23.5763,375.063
Oahu_DistBattery,2030-01-19 20:00,Oahu,0,0,375.063
Oahu_DistBattery,2030-01-19 22:00,Oahu,0,0,375.063
Oahu_DistBattery,2030-02-12 00:00,Oahu,0,0,53.4596
Oahu_DistBattery,2030-02-12 02:00,Oahu,0,0,53.4596
Oahu_DistBattery,2030-02-12 04:00,Oahu,0,0,53.4596
Oahu_DistBattery,2030-02-12 06:00,Oahu,0,26.7298,0
Oahu_DistBattery,2030-02-12 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-02-12 10:00,Oahu,0,0,0
Oahu_DistBattery,2030-02-12 12:00,Oahu,105.554,0,189.997
Oahu_DistBattery,2030-02-12 14:00,Oahu,105.554,73.8878,232.219
Oahu_DistBattery,2030-02-12 16:00,Oahu,105.554,0,422.216
Oahu_DistBattery,2030-02-12 18:00,Oahu,0,36.1007,350.015
Oahu_DistBattery,2030-02-12 20:00,Oahu,0,105.554,138.907
Oahu_DistBattery,2030-02-12 22:00,Oahu,0,42.7235,53.4596
Oahu_DistBattery,2030-02-20 00:00,Oahu,0,0,177.172
Oahu_DistBattery,2030-02-20 02:00,Oahu,0,0,177.172
Oahu_DistBattery,2030-02-20 04:00,Oahu,0,0,177.172
Oahu_DistBattery,2030-02-20 06:00,Oahu,0,88.586,0
Oahu_DistBattery,2030-02-20 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-02-20 10:00,Oahu,105.554,0,189.997
Oahu_DistBattery,2030-02-20 12:00,Oahu,105.554,0,379.994
Oahu_DistBattery,2030-02-20 14:00,Oahu,23.4564,0,422.216
Oahu_DistBattery,2030-02-20 16:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-02-20 18:00,Oahu,0,16.968,388.28
Oahu_DistBattery,2030-02-20 20:00,Oahu,0,105.554,177.172
Oahu_DistBattery,2030-02-20 22:00,Oahu,0,0,177.172
Oahu_DistBattery,2030-04-10 00:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-04-10 02:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-04-10 04:00,Oahu,0,105.554,211.108
Oahu_DistBattery,2030-04-10 06:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-04-10 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-04-10 10:00,Oahu,105.554,0,189.997
Oahu_DistBattery,2030-04-10 12:00,Oahu,84.0104,0,341.216
Oahu_DistBattery,2030-04-10 14:00,Oahu,45,0,422.216
Oahu_DistBattery,2030-04-10 16:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-04-10 18:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-04-10 20:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-04-10 22:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-05-02 00:00,Oahu,0,0,139.694
Oahu_DistBattery,2030-05-02 02:00,Oahu,0,0,139.694
Oahu_DistBattery,2030-05-02 04:00,Oahu,0,0,139.694
Oahu_DistBattery,2030-05-02 06:00,Oahu,0,69.8468,0
Oahu_DistBattery,2030-05-02 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-05-02 10:00,Oahu,105.554,0,189.997
Oahu_DistBattery,2030-05-02 12:00,Oahu,105.554,0,379.994
Oahu_DistBattery,2030-05-02 14:00,Oahu,23.4564,0,422.216
Oahu_DistBattery,2030-05-02 16:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-05-02 18:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-05-02 20:00,Oahu,0,35.7072,350.802
Oahu_DistBattery,2030-05-02 22:00,Oahu,0,105.554,139.694
Oahu_DistBattery,2030-06-17 00:00,Oahu,0,105.554,211.108
Oahu_DistBattery,2030-06-17 02:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-06-17 04:00,Oahu,0,0,0
Oahu_DistBattery,2030-06-17 06:00,Oahu,0,0,0
Oahu_DistBattery,2030-06-17 08:00,Oahu,105.554,0,189.997
Oahu_DistBattery,2030-06-17 10:00,Oahu,23.4564,0,232.219
Oahu_DistBattery,2030-06-17 12:00,Oahu,105.554,0,422.216
Oahu_DistBattery,2030-06-17 14:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-06-17 16:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-06-17 18:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-06-17 20:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-06-17 22:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-08-18 00:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-08-18 02:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-08-18 04:00,Oahu,0,105.554,211.108
Oahu_DistBattery,2030-08-18 06:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-08-18 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-08-18 10:00,Oahu,0,0,0
Oahu_DistBattery,2030-08-18 12:00,Oahu,105.554,0,189.997
Oahu_DistBattery,2030-08-18 14:00,Oahu,105.554,0,379.994
Oahu_DistBattery,2030-08-18 16:00,Oahu,23.4564,0,422.216
Oahu_DistBattery,2030-08-18 18:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-08-18 20:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-08-18 22:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-09-10 00:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-09-10 02:00,Oahu,0,105.554,211.108
Oahu_DistBattery,2030-09-10 04:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-09-10 06:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-09-10 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-09-10 10:00,Oahu,105.554,0,189.997
Oahu_DistBattery,2030-09-10 12:00,Oahu,105.554,73.8878,232.219
Oahu_DistBattery,2030-09-10 14:00,Oahu,105.554,0,422.216
Oahu_DistBattery,2030-09-10 16:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-09-10 18:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-09-10 20:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-09-10 22:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-09-22 00:00,Oahu,0,0,406.268
Oahu_DistBattery,2030-09-22 02:00,Oahu,0,0,406.268
Oahu_DistBattery,2030-09-22 04:00,Oahu,0,97.5799,211.108
Oahu_DistBattery,2030-09-22 06:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-09-22 08:00,Oahu,62.3086,0,112.156
Oahu_DistBattery,2030-09-22 10:00,Oahu,105.554,34.967,232.219
Oahu_DistBattery,2030-09-22 12:00,Oahu,105.554,0,422.216
Oahu_DistBattery,2030-09-22 14:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-09-22 16:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-09-22 18:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-09-22 20:00,Oahu,0,1.83267,418.551
Oahu_DistBattery,2030-09-22 22:00,Oahu,0,6.14146,406.268
Oahu_DistBattery,2030-10-27 00:00,Oahu,0,105.554,211.108
Oahu_DistBattery,2030-10-27 02:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-10-27 04:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-10-27 06:00,Oahu,0,0,0
Oahu_DistBattery,2030-10-27 08:00,Oahu,23.4564,0,42.2216
Oahu_DistBattery,2030-10-27 10:00,Oahu,0,0,42.2216
Oahu_DistBattery,2030-10-27 12:00,Oahu,105.554,0,232.219
Oahu_DistBattery,2030-10-27 14:00,Oahu,105.554,0,422.216
Oahu_DistBattery,2030-10-27 16:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-10-27 18:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-10-27 20:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-10-27 22:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-11-22 00:00,Oahu,0,0,0
Oahu_DistBattery,2030-11-22 02:00,Oahu,1.71333,0,3.08399
Oahu_DistBattery,2030-11-22 04:00,Oahu,0,0,3.08399
Oahu_DistBattery,2030-11-22 06:00,Oahu,0,0,3.08399
Oahu_DistBattery,2030-11-22 08:00,Oahu,0,0,3.08399
Oahu_DistBattery,2030-11-22 10:00,Oahu,0,0,3.08399
Oahu_DistBattery,2030-11-22 12:00,Oahu,70.3088,0,129.64
Oahu_DistBattery,2030-11-22 14:00,Oahu,105.554,0,319.637
Oahu_DistBattery,2030-11-22 16:00,Oahu,0,0,319.637
Oahu_DistBattery,2030-11-22 18:00,Oahu,0,11.1244,297.388
Oahu_DistBattery,2030-11-22 20:00,Oahu,0,105.554,86.2802
Oahu_DistBattery,2030-11-22 22:00,Oahu,0,43.1401,0
Oahu_DistBattery,2030-12-15 00:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-12-15 02:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-12-15 04:00,Oahu,0,0,211.108
Oahu_DistBattery,2030-12-15 06:00,Oahu,0,105.554,0
Oahu_DistBattery,2030-12-15 08:00,Oahu,36.4695,0,65.645
Oahu_DistBattery,2030-12-15 10:00,Oahu,92.541,0,232.219
Oahu_DistBattery,2030-12-15 12:00,Oahu,105.554,0,422.216
Oahu_DistBattery,2030-12-15 14:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-12-15 16:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-12-15 18:00,Oahu,0,0,422.216
Oahu_DistBattery,2030-12-15 20:00,Oahu,0,105.554,211.108
Oahu_DistBattery,2030-12-15 22:00,Oahu,0,0,211.108
Oahu_DistBattery,2035-01-12 00:00,Oahu,0,0,361.063
Oahu_DistBattery,2035-01-12 02:00,Oahu,0,0,361.063
Oahu_DistBattery,2035-01-12 04:00,Oahu,0,0,361.063
Oahu_DistBattery,2035-01-12 06:00,Oahu,0,150.443,60.1772
Oahu_DistBattery,2035-01-12 08:00,Oahu,0,0,60.1772
Oahu_DistBattery,2035-01-12 10:00,Oahu,0,0,60.1772
Oahu_DistBattery,2035-01-12 12:00,Oahu,150.443,0,330.975
Oahu_DistBattery,2035-01-12 14:00,Oahu,150.443,0,601.772
Oahu_DistBattery,2035-01-12 16:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-01-12 18:00,Oahu,0,16.561,568.65
Oahu_DistBattery,2035-01-12 20:00,Oahu,0,103.793,361.063
Oahu_DistBattery,2035-01-12 22:00,Oahu,0,0,361.063
Oahu_DistBattery,2035-01-19 00:00,Oahu,0,0,185.582
Oahu_DistBattery,2035-01-19 02:00,Oahu,0,0,185.582
Oahu_DistBattery,2035-01-19 04:00,Oahu,0,92.7908,0
Oahu_DistBattery,2035-01-19 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-01-19 08:00,Oahu,150.443,0,270.797
Oahu_DistBattery,2035-01-19 10:00,Oahu,0,0,270.797
Oahu_DistBattery,2035-01-19 12:00,Oahu,0,0,270.797
Oahu_DistBattery,2035-01-19 14:00,Oahu,150.443,0,541.595
Oahu_DistBattery,2035-01-19 16:00,Oahu,0,0,541.595
Oahu_DistBattery,2035-01-19 18:00,Oahu,0,150.443,240.709
Oahu_DistBattery,2035-01-19 20:00,Oahu,0,0,240.709
Oahu_DistBattery,2035-01-19 22:00,Oahu,0,27.5636,185.582
Oahu_DistBattery,2035-02-12 00:00,Oahu,0,0,490.193
Oahu_DistBattery,2035-02-12 02:00,Oahu,0,150.443,189.307
Oahu_DistBattery,2035-02-12 04:00,Oahu,0,94.6533,0
Oahu_DistBattery,2035-02-12 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-12 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-12 10:00,Oahu,150.443,135.399,0
Oahu_DistBattery,2035-02-12 12:00,Oahu,72.9773,0,131.359
Oahu_DistBattery,2035-02-12 14:00,Oahu,150.443,0,402.157
Oahu_DistBattery,2035-02-12 16:00,Oahu,150.443,35.591,601.772
Oahu_DistBattery,2035-02-12 18:00,Oahu,0,55.7897,490.193
Oahu_DistBattery,2035-02-12 20:00,Oahu,0,0,490.193
Oahu_DistBattery,2035-02-12 22:00,Oahu,0,0,490.193
Oahu_DistBattery,2035-02-20 00:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-20 02:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-20 04:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-20 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-20 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-20 10:00,Oahu,150.443,0,270.797
Oahu_DistBattery,2035-02-20 12:00,Oahu,33.4318,0,330.975
Oahu_DistBattery,2035-02-20 14:00,Oahu,150.443,0,601.772
Oahu_DistBattery,2035-02-20 16:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-02-20 18:00,Oahu,0,69.1701,463.432
Oahu_DistBattery,2035-02-20 20:00,Oahu,0,150.443,162.546
Oahu_DistBattery,2035-02-20 22:00,Oahu,0,81.2729,0
Oahu_DistBattery,2035-04-10 00:00,Oahu,0,132.023,4.55344
Oahu_DistBattery,2035-04-10 02:00,Oahu,0,0,4.55344
Oahu_DistBattery,2035-04-10 04:00,Oahu,0,0,4.55344
Oahu_DistBattery,2035-04-10 06:00,Oahu,0,2.27672,0
Oahu_DistBattery,2035-04-10 08:00,Oahu,73.9028,0,133.025
Oahu_DistBattery,2035-04-10 10:00,Oahu,0,0,133.025
Oahu_DistBattery,2035-04-10 12:00,Oahu,150.443,0,403.822
Oahu_DistBattery,2035-04-10 14:00,Oahu,0,0,403.822
Oahu_DistBattery,2035-04-10 16:00,Oahu,109.972,0,601.772
Oahu_DistBattery,2035-04-10 18:00,Oahu,0,16.143,569.486
Oahu_DistBattery,2035-04-10 20:00,Oahu,0,0,569.486
Oahu_DistBattery,2035-04-10 22:00,Oahu,0,150.443,268.6
Oahu_DistBattery,2035-05-02 00:00,Oahu,0,150.443,300.886
Oahu_DistBattery,2035-05-02 02:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-05-02 04:00,Oahu,0,150.443,0
Oahu_DistBattery,2035-05-02 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-05-02 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-05-02 10:00,Oahu,150.443,0,270.797
Oahu_DistBattery,2035-05-02 12:00,Oahu,150.443,3.6614,534.272
Oahu_DistBattery,2035-05-02 14:00,Oahu,0,0,534.272
Oahu_DistBattery,2035-05-02 16:00,Oahu,37.5,0,601.772
Oahu_DistBattery,2035-05-02 18:00,Oahu,0,83.1314,435.509
Oahu_DistBattery,2035-05-02 20:00,Oahu,92.3683,0,601.772
Oahu_DistBattery,2035-05-02 22:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-06-17 00:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-06-17 02:00,Oahu,0,150.443,300.886
Oahu_DistBattery,2035-06-17 04:00,Oahu,0,150.443,0
Oahu_DistBattery,2035-06-17 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-06-17 08:00,Oahu,33.4318,0,60.1772
Oahu_DistBattery,2035-06-17 10:00,Oahu,150.443,0,330.975
Oahu_DistBattery,2035-06-17 12:00,Oahu,150.443,0,601.772
Oahu_DistBattery,2035-06-17 14:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-06-17 16:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-06-17 18:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-06-17 20:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-06-17 22:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-08-18 00:00,Oahu,0,45.8806,300.886
Oahu_DistBattery,2035-08-18 02:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-08-18 04:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-08-18 06:00,Oahu,0,150.443,0
Oahu_DistBattery,2035-08-18 08:00,Oahu,33.4318,0,60.1772
Oahu_DistBattery,2035-08-18 10:00,Oahu,0,0,60.1772
Oahu_DistBattery,2035-08-18 12:00,Oahu,0,0,60.1772
Oahu_DistBattery,2035-08-18 14:00,Oahu,150.443,0,330.975
Oahu_DistBattery,2035-08-18 16:00,Oahu,150.443,0,601.772
Oahu_DistBattery,2035-08-18 18:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-08-18 20:00,Oahu,0,20.0888,561.594
Oahu_DistBattery,2035-08-18 22:00,Oahu,0,84.4736,392.647
Oahu_DistBattery,2035-09-10 00:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-09-10 02:00,Oahu,0,150.443,300.886
Oahu_DistBattery,2035-09-10 04:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-09-10 06:00,Oahu,0,150.443,0
Oahu_DistBattery,2035-09-10 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-10 10:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-10 12:00,Oahu,33.4318,0,60.1772
Oahu_DistBattery,2035-09-10 14:00,Oahu,150.443,0,330.975
Oahu_DistBattery,2035-09-10 16:00,Oahu,150.443,0,601.772
Oahu_DistBattery,2035-09-10 18:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-09-10 20:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-09-10 22:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-09-22 00:00,Oahu,0,149.984,300.886
Oahu_DistBattery,2035-09-22 02:00,Oahu,0,150.443,0
Oahu_DistBattery,2035-09-22 04:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-22 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-22 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-22 10:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-22 12:00,Oahu,33.4318,0,60.1772
Oahu_DistBattery,2035-09-22 14:00,Oahu,150.443,0,330.975
Oahu_DistBattery,2035-09-22 16:00,Oahu,150.443,0,601.772
Oahu_DistBattery,2035-09-22 18:00,Oahu,0,0.459017,600.854
Oahu_DistBattery,2035-09-22 20:00,Oahu,0,0,600.854
Oahu_DistBattery,2035-09-22 22:00,Oahu,0,0,600.854
Oahu_DistBattery,2035-10-27 00:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-10-27 02:00,Oahu,0,150.443,300.886
Oahu_DistBattery,2035-10-27 04:00,Oahu,0,0,300.886
Oahu_DistBattery,2035-10-27 06:00,Oahu,0,150.443,0
Oahu_DistBattery,2035-10-27 08:00,Oahu,37.5,0,67.5
Oahu_DistBattery,2035-10-27 10:00,Oahu,150.443,0,338.297
Oahu_DistBattery,2035-10-27 12:00,Oahu,101.375,0,520.772
Oahu_DistBattery,2035-10-27 14:00,Oahu,45,0,601.772
Oahu_DistBattery,2035-10-27 16:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-10-27 18:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-10-27 20:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-10-27 22:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-11-22 00:00,Oahu,0,0,133.788
Oahu_DistBattery,2035-11-22 02:00,Oahu,0,0,133.788
Oahu_DistBattery,2035-11-22 04:00,Oahu,0,0,133.788
Oahu_DistBattery,2035-11-22 06:00,Oahu,0,66.8938,0
Oahu_DistBattery,2035-11-22 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-11-22 10:00,Oahu,0,0,0
Oahu_DistBattery,2035-11-22 12:00,Oahu,23.6106,0,42.4991
Oahu_DistBattery,2035-11-22 14:00,Oahu,150.443,0,313.296
Oahu_DistBattery,2035-11-22 16:00,Oahu,0,0,313.296
Oahu_DistBattery,2035-11-22 18:00,Oahu,0,0,313.296
Oahu_DistBattery,2035-11-22 20:00,Oahu,0,0,313.296
Oahu_DistBattery,2035-11-22 22:00,Oahu,0,89.7544,133.788
Oahu_DistBattery,2035-12-15 00:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-12-15 02:00,Oahu,0,114.33,373.112
Oahu_DistBattery,2035-12-15 04:00,Oahu,0,6.02439,361.063
Oahu_DistBattery,2035-12-15 06:00,Oahu,0,150.443,60.1772
Oahu_DistBattery,2035-12-15 08:00,Oahu,0,0,60.1772
Oahu_DistBattery,2035-12-15 10:00,Oahu,0,0,60.1772
Oahu_DistBattery,2035-12-15 12:00,Oahu,150.443,0,330.975
Oahu_DistBattery,2035-12-15 14:00,Oahu,150.443,0,601.772
Oahu_DistBattery,2035-12-15 16:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-12-15 18:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-12-15 20:00,Oahu,0,0,601.772
Oahu_DistBattery,2035-12-15 22:00,Oahu,0,0,601.772
Oahu_DistBattery,2040-01-12 00:00,Oahu,0,0,674.493
Oahu_DistBattery,2040-01-12 02:00,Oahu,0,0,674.493
Oahu_DistBattery,2040-01-12 04:00,Oahu,0,0,674.493
Oahu_DistBattery,2040-01-12 06:00,Oahu,0,199.165,276.163
Oahu_DistBattery,2040-01-12 08:00,Oahu,45,0,357.163
Oahu_DistBattery,2040-01-12 10:00,Oahu,0,0,357.163
Oahu_DistBattery,2040-01-12 12:00,Oahu,45,0,438.163
Oahu_DistBattery,2040-01-12 14:00,Oahu,199.165,0,796.66
Oahu_DistBattery,2040-01-12 16:00,Oahu,0,0,796.66
Oahu_DistBattery,2040-01-12 18:00,Oahu,0,61.0835,674.493
Oahu_DistBattery,2040-01-12 20:00,Oahu,0,0,674.493
Oahu_DistBattery,2040-01-12 22:00,Oahu,0,0,674.493
Oahu_DistBattery,2040-01-19 00:00,Oahu,0,0,41.167
Oahu_DistBattery,2040-01-19 02:00,Oahu,0,0,41.167
Oahu_DistBattery,2040-01-19 04:00,Oahu,0,20.5835,0
Oahu_DistBattery,2040-01-19 06:00,Oahu,0,0,0
Oahu_DistBattery,2040-01-19 08:00,Oahu,199.165,0,358.497
