generation_project,timepoint,load_zone,ChargeMW,DischargeMW,StateOfCharge
Oahu_DistBattery,2025-08-18 16:00,Oahu,54.602,0,196.567
Oahu_DistBattery,2025-08-18 18:00,Oahu,0,0,196.567
Oahu_DistBattery,2025-08-18 20:00,Oahu,0,43.6816,109.204
Oahu_DistBattery,2025-08-18 22:00,Oahu,0,0,109.204
Oahu_DistBattery,2025-09-10 00:00,Oahu,0,0,0
Oahu_DistBattery,2025-09-10 02:00,Oahu,0,0,0
Oahu_DistBattery,2025-09-10 04:00,Oahu,0,0,0
Oahu_DistBattery,2025-09-10 06:00,Oahu,0,0,0
Oahu_DistBattery,2025-09-10 08:00,Oahu,54.602,0,98.2836
Oahu_DistBattery,2025-09-10 10:00,Oahu,2.45,0,102.694
Oahu_DistBattery,2025-09-10 12:00,Oahu,9.68378,0,120.124
Oahu_DistBattery,2025-09-10 14:00,Oahu,54.602,0,218.408
Oahu_DistBattery,2025-09-10 16:00,Oahu,0,0,218.408
Oahu_DistBattery,2025-09-10 18:00,Oahu,0,54.602,109.204
Oahu_DistBattery,2025-09-10 20:00,Oahu,0,0,109.204
Oahu_DistBattery,2025-09-10 22:00,Oahu,0,54.602,0
Oahu_DistBattery,2025-09-22 00:00,Oahu,0,0,0
Oahu_DistBattery,2025-09-22 02:00,Oahu,0,0,0
Oahu_DistBattery,2025-09-22 04:00,Oahu,0,0,0
Oahu_DistBattery,2025-09-22 06:00,Oahu,0,0,0
Oahu_DistBattery,2025-09-22 08:00,Oahu,0,0,0
Oahu_DistBattery,2025-09-22 10:00,Oahu,12.1338,0,21.8408
Oahu_DistBattery,2025-09-22 12:00,Oahu,54.602,0,120.124
Oahu_DistBattery,2025-09-22 14:00,Oahu,0,0,120.124
Oahu_DistBattery,2025-09-22 16:00,Oahu,54.602,0,218.408
Oahu_DistBattery,2025-09-22 18:00,Oahu,0,54.602,109.204
Oahu_DistBattery,2025-09-22 20:00,Oahu,0,34.8334,39.5372
Oahu_DistBattery,2025-09-22 22:00,Oahu,0,19.7686,0
Oahu_DistBattery,2025-10-27 00:00,Oahu,0,11.7051,109.204
Oahu_DistBattery,2025-10-27 02:00,Oahu,0,0,109.204
Oahu_DistBattery,2025-10-27 04:00,Oahu,0,0,109.204
Oahu_DistBattery,2025-10-27 06:00,Oahu,0,54.602,0
Oahu_DistBattery,2025-10-27 08:00,Oahu,0,0,0
Oahu_DistBattery,2025-10-27 10:00,Oahu,54.602,0,98.2836
Oahu_DistBattery,2025-10-27 12:00,Oahu,54.602,0,196.567
Oahu_DistBattery,2025-10-27 14:00,Oahu,0,0,196.567
Oahu_DistBattery,2025-10-27 16:00,Oahu,12.1338,0,218.408
Oahu_DistBattery,2025-10-27 18:00,Oahu,0,0,218.408
Oahu_DistBattery,2025-10-27 20:00,Oahu,0,0,218.408
Oahu_DistBattery,2025-10-27 22:00,Oahu,0,42.8969,132.614
Oahu_DistBattery,2025-11-22 00:00,Oahu,0,0,0
Oahu_DistBattery,2025-11-22 02:00,Oahu,0,0,0
Oahu_DistBattery,2025-11-22 04:00,Oahu,0,0,0
Oahu_DistBattery,2025-11-22 06:00,Oahu,0.665367,0,1.19766
Oahu_DistBattery,2025-11-22 08:00,Oahu,0,0,1.19766
Oahu_DistBattery,2025-11-22 10:00,Oahu,0,0,1.19766
Oahu_DistBattery,2025-11-22 12:00,Oahu,0,0,1.19766
Oahu_DistBattery,2025-11-22 14:00,Oahu,29.7348,0,54.7203
Oahu_DistBattery,2025-11-22 16:00,Oahu,0,0,54.7203
Oahu_DistBattery,2025-11-22 18:00,Oahu,0,0,54.7203
Oahu_DistBattery,2025-11-22 20:00,Oahu,0,27.3602,0
Oahu_DistBattery,2025-11-22 22:00,Oahu,0,0,0
Oahu_DistBattery,2025-12-15 00:00,Oahu,0,0,96.0938
Oahu_DistBattery,2025-12-15 02:00,Oahu,0,0,96.0938
Oahu_DistBattery,2025-12-15 04:00,Oahu,0,0,96.0938
Oahu_DistBattery,2025-12-15 06:00,Oahu,0,48.0469,0
Oahu_DistBattery,2025-12-15 08:00,Oahu,48.9392,0,88.0906
Oahu_DistBattery,2025-12-15 10:00,Oahu,17.7966,0,120.124
Oahu_DistBattery,2025-12-15 12:00,Oahu,0,0,120.124
Oahu_DistBattery,2025-12-15 14:00,Oahu,0,0,120.124
Oahu_DistBattery,2025-12-15 16:00,Oahu,54.602,0,218.408
Oahu_DistBattery,2025-12-15 18:00,Oahu,0,0,218.408
Oahu_DistBattery,2025-12-15 20:00,Oahu,0,6.55511,205.298
Oahu_DistBattery,2025-12-15 22:00,Oahu,0,54.602,96.0938
Oahu_DistBattery,2030-01-12 00:00,Oahu,0,0,71.8913
Oahu_DistBattery,2030-01-12 02:00,Oahu,0,0,71.8913
Oahu_DistBattery,2030-01-12 04:00,Oahu,0,35.9456,0
Oahu_DistBattery,2030-01-12 06:00,Oahu,0,0,0
Oahu_DistBattery,2030-01-12 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-01-12 10:00,Oahu,0,0,0
Oahu_DistBattery,2030-01-12 12:00,Oahu,77.45,0,139.41
Oahu_DistBattery,2030-01-12 14:00,Oahu,0,0,139.41
Oahu_DistBattery,2030-01-12 16:00,Oahu,77.45,0,278.82
Oahu_DistBattery,2030-01-12 18:00,Oahu,0,0,278.82
Oahu_DistBattery,2030-01-12 20:00,Oahu,0,26.0144,226.791
Oahu_DistBattery,2030-01-12 22:00,Oahu,0,77.45,71.8913
Oahu_DistBattery,2030-01-19 00:00,Oahu,77.45,0,139.41
Oahu_DistBattery,2030-01-19 02:00,Oahu,0,0,139.41
Oahu_DistBattery,2030-01-19 04:00,Oahu,53.6833,0,236.04
Oahu_DistBattery,2030-01-19 06:00,Oahu,0,77.45,81.1399
Oahu_DistBattery,2030-01-19 08:00,Oahu,0,0,81.1399
Oahu_DistBattery,2030-01-19 10:00,Oahu,0,0,81.1399
Oahu_DistBattery,2030-01-19 12:00,Oahu,0,0,81.1399
Oahu_DistBattery,2030-01-19 14:00,Oahu,77.45,0,220.55
Oahu_DistBattery,2030-01-19 16:00,Oahu,0,0,220.55
Oahu_DistBattery,2030-01-19 18:00,Oahu,0,77.45,65.6499
Oahu_DistBattery,2030-01-19 20:00,Oahu,0,32.825,0
Oahu_DistBattery,2030-01-19 22:00,Oahu,0,0,0
Oahu_DistBattery,2030-02-12 00:00,Oahu,0,24.5191,260.762
Oahu_DistBattery,2030-02-12 02:00,Oahu,0,2.07889,256.604
Oahu_DistBattery,2030-02-12 04:00,Oahu,0,50.852,154.9
Oahu_DistBattery,2030-02-12 06:00,Oahu,0,77.45,0
Oahu_DistBattery,2030-02-12 08:00,Oahu,77.45,0,139.41
Oahu_DistBattery,2030-02-12 10:00,Oahu,49.6611,0,228.8
Oahu_DistBattery,2030-02-12 12:00,Oahu,45,0,309.8
Oahu_DistBattery,2030-02-12 14:00,Oahu,0,0,309.8
Oahu_DistBattery,2030-02-12 16:00,Oahu,0,0,309.8
Oahu_DistBattery,2030-02-12 18:00,Oahu,0,0,309.8
Oahu_DistBattery,2030-02-12 20:00,Oahu,0,0,309.8
Oahu_DistBattery,2030-02-12 22:00,Oahu,0,0,309.8
Oahu_DistBattery,2030-02-20 00:00,Oahu,0,2.15762,0
Oahu_DistBattery,2030-02-20 02:00,Oahu,0,0,0
Oahu_DistBattery,2030-02-20 04:00,Oahu,0,0,0
Oahu_DistBattery,2030-02-20 06:00,Oahu,0,0,0
Oahu_DistBattery,2030-02-20 08:00,Oahu,17.2111,0,30.98
Oahu_DistBattery,2030-02-20 10:00,Oahu,0,0,30.98
Oahu_DistBattery,2030-02-20 12:00,Oahu,77.45,0,170.39
Oahu_DistBattery,2030-02-20 14:00,Oahu,0,0,170.39
Oahu_DistBattery,2030-02-20 16:00,Oahu,77.45,0,309.8
Oahu_DistBattery,2030-02-20 18:00,Oahu,0,77.45,154.9
Oahu_DistBattery,2030-02-20 20:00,Oahu,0,8.58106,137.738
Oahu_DistBattery,2030-02-20 22:00,Oahu,0,66.7113,4.31524
Oahu_DistBattery,2030-04-10 00:00,Oahu,0,0,37.0484
Oahu_DistBattery,2030-04-10 02:00,Oahu,3.97991,0,44.2122
Oahu_DistBattery,2030-04-10 04:00,Oahu,0,0,44.2122
Oahu_DistBattery,2030-04-10 06:00,Oahu,0,22.1061,0
Oahu_DistBattery,2030-04-10 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-04-10 10:00,Oahu,0,0,0
Oahu_DistBattery,2030-04-10 12:00,Oahu,77.45,0,139.41
Oahu_DistBattery,2030-04-10 14:00,Oahu,0,0,139.41
Oahu_DistBattery,2030-04-10 16:00,Oahu,77.45,0,278.82
Oahu_DistBattery,2030-04-10 18:00,Oahu,0,0,278.82
Oahu_DistBattery,2030-04-10 20:00,Oahu,0,58.1197,162.581
Oahu_DistBattery,2030-04-10 22:00,Oahu,0,62.7661,37.0484
Oahu_DistBattery,2030-05-02 00:00,Oahu,0,0,71.03
Oahu_DistBattery,2030-05-02 02:00,Oahu,0,35.515,0
Oahu_DistBattery,2030-05-02 04:00,Oahu,0,0,0
Oahu_DistBattery,2030-05-02 06:00,Oahu,0,0,0
Oahu_DistBattery,2030-05-02 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-05-02 10:00,Oahu,77.45,0,139.41
Oahu_DistBattery,2030-05-02 12:00,Oahu,17.2111,0,170.39
Oahu_DistBattery,2030-05-02 14:00,Oahu,77.45,0,309.8
Oahu_DistBattery,2030-05-02 16:00,Oahu,0,0,309.8
Oahu_DistBattery,2030-05-02 18:00,Oahu,0,17.681,274.438
Oahu_DistBattery,2030-05-02 20:00,Oahu,0,50.852,172.734
Oahu_DistBattery,2030-05-02 22:00,Oahu,0,50.852,71.03
Oahu_DistBattery,2030-06-17 00:00,Oahu,0,0,0
Oahu_DistBattery,2030-06-17 02:00,Oahu,32.275,0,58.095
Oahu_DistBattery,2030-06-17 04:00,Oahu,0,0,58.095
Oahu_DistBattery,2030-06-17 06:00,Oahu,0,29.0475,0
Oahu_DistBattery,2030-06-17 08:00,Oahu,75.293,0,135.527
Oahu_DistBattery,2030-06-17 10:00,Oahu,77.45,0,274.937
Oahu_DistBattery,2030-06-17 12:00,Oahu,0,0,274.937
Oahu_DistBattery,2030-06-17 14:00,Oahu,0,0,274.937
Oahu_DistBattery,2030-06-17 16:00,Oahu,0,0,274.937
Oahu_DistBattery,2030-06-17 18:00,Oahu,0,77.45,120.037
Oahu_DistBattery,2030-06-17 20:00,Oahu,0,0,120.037
Oahu_DistBattery,2030-06-17 22:00,Oahu,0,60.0187,0
Oahu_DistBattery,2030-08-18 00:00,Oahu,0,0,154.9
Oahu_DistBattery,2030-08-18 02:00,Oahu,0,0,154.9
Oahu_DistBattery,2030-08-18 04:00,Oahu,0,0,154.9
Oahu_DistBattery,2030-08-18 06:00,Oahu,0,77.45,0
Oahu_DistBattery,2030-08-18 08:00,Oahu,77.45,0,139.41
Oahu_DistBattery,2030-08-18 10:00,Oahu,0,0,139.41
Oahu_DistBattery,2030-08-18 12:00,Oahu,0,0,139.41
Oahu_DistBattery,2030-08-18 14:00,Oahu,75.293,0,274.937
Oahu_DistBattery,2030-08-18 16:00,Oahu,0,0,274.937
Oahu_DistBattery,2030-08-18 18:00,Oahu,0,0,274.937
Oahu_DistBattery,2030-08-18 20:00,Oahu,0,60.0187,154.9
Oahu_DistBattery,2030-08-18 22:00,Oahu,0,0,154.9
Oahu_DistBattery,2030-09-10 00:00,Oahu,0,0,0
Oahu_DistBattery,2030-09-10 02:00,Oahu,0,0,0
Oahu_DistBattery,2030-09-10 04:00,Oahu,0,0,0
Oahu_DistBattery,2030-09-10 06:00,Oahu,0,0,0
Oahu_DistBattery,2030-09-10 08:00,Oahu,17.2111,0,30.98
Oahu_DistBattery,2030-09-10 10:00,Oahu,77.45,0,170.39
Oahu_DistBattery,2030-09-10 12:00,Oahu,0,0,170.39
Oahu_DistBattery,2030-09-10 14:00,Oahu,0,0,170.39
Oahu_DistBattery,2030-09-10 16:00,Oahu,77.45,0,309.8
Oahu_DistBattery,2030-09-10 18:00,Oahu,0,77.45,154.9
Oahu_DistBattery,2030-09-10 20:00,Oahu,0,77.45,0
Oahu_DistBattery,2030-09-10 22:00,Oahu,0,0,0
Oahu_DistBattery,2030-09-22 00:00,Oahu,0,0,223.797
Oahu_DistBattery,2030-09-22 02:00,Oahu,0,2.32206,219.152
Oahu_DistBattery,2030-09-22 04:00,Oahu,0,32.1262,154.9
Oahu_DistBattery,2030-09-22 06:00,Oahu,0,77.45,0
Oahu_DistBattery,2030-09-22 08:00,Oahu,19.3681,0,34.8626
Oahu_DistBattery,2030-09-22 10:00,Oahu,0,0,34.8626
Oahu_DistBattery,2030-09-22 12:00,Oahu,77.45,0,174.273
Oahu_DistBattery,2030-09-22 14:00,Oahu,0,0,174.273
Oahu_DistBattery,2030-09-22 16:00,Oahu,75.293,0,309.8
Oahu_DistBattery,2030-09-22 18:00,Oahu,0,0,309.8
Oahu_DistBattery,2030-09-22 20:00,Oahu,0,43.0017,223.797
Oahu_DistBattery,2030-09-22 22:00,Oahu,0,0,223.797
Oahu_DistBattery,2030-10-27 00:00,Oahu,0,0,0
Oahu_DistBattery,2030-10-27 02:00,Oahu,0,0,0
Oahu_DistBattery,2030-10-27 04:00,Oahu,0,0,0
Oahu_DistBattery,2030-10-27 06:00,Oahu,0,0,0
Oahu_DistBattery,2030-10-27 08:00,Oahu,17.2111,0,30.98
Oahu_DistBattery,2030-10-27 10:00,Oahu,77.45,0,170.39
Oahu_DistBattery,2030-10-27 12:00,Oahu,0,0,170.39
Oahu_DistBattery,2030-10-27 14:00,Oahu,77.45,0,309.8
Oahu_DistBattery,2030-10-27 16:00,Oahu,0,0,309.8
Oahu_DistBattery,2030-10-27 18:00,Oahu,0,50.852,208.096
Oahu_DistBattery,2030-10-27 20:00,Oahu,0,26.598,154.9
Oahu_DistBattery,2030-10-27 22:00,Oahu,0,77.45,0
Oahu_DistBattery,2030-11-22 00:00,Oahu,0,0,0
Oahu_DistBattery,2030-11-22 02:00,Oahu,0,0,0
Oahu_DistBattery,2030-11-22 04:00,Oahu,77.45,0,139.41
Oahu_DistBattery,2030-11-22 06:00,Oahu,0,0,139.41
Oahu_DistBattery,2030-11-22 08:00,Oahu,0,0,139.41
Oahu_DistBattery,2030-11-22 10:00,Oahu,0,0,139.41
Oahu_DistBattery,2030-11-22 12:00,Oahu,0,0,139.41
Oahu_DistBattery,2030-11-22 14:00,Oahu,0,0,139.41
Oahu_DistBattery,2030-11-22 16:00,Oahu,0,0,139.41
Oahu_DistBattery,2030-11-22 18:00,Oahu,0,62.5168,14.3765
Oahu_DistBattery,2030-11-22 20:00,Oahu,0,7.18823,0
Oahu_DistBattery,2030-11-22 22:00,Oahu,0,0,0
Oahu_DistBattery,2030-12-15 00:00,Oahu,0,0,0
Oahu_DistBattery,2030-12-15 02:00,Oahu,0,0,0
Oahu_DistBattery,2030-12-15 04:00,Oahu,0,0,0
Oahu_DistBattery,2030-12-15 06:00,Oahu,0,0,0
Oahu_DistBattery,2030-12-15 08:00,Oahu,0,0,0
Oahu_DistBattery,2030-12-15 10:00,Oahu,0,0,0
Oahu_DistBattery,2030-12-15 12:00,Oahu,77.45,0,139.41
Oahu_DistBattery,2030-12-15 14:00,Oahu,0,0,139.41
Oahu_DistBattery,2030-12-15 16:00,Oahu,0,0,139.41
Oahu_DistBattery,2030-12-15 18:00,Oahu,0,18.853,101.704
Oahu_DistBattery,2030-12-15 20:00,Oahu,0,0,101.704
Oahu_DistBattery,2030-12-15 22:00,Oahu,0,50.852,0
Oahu_DistBattery,2035-01-12 00:00,Oahu,0,0,7.3848
Oahu_DistBattery,2035-01-12 02:00,Oahu,0,0,7.3848
Oahu_DistBattery,2035-01-12 04:00,Oahu,9.01446,0,23.6108
Oahu_DistBattery,2035-01-12 06:00,Oahu,0,11.8054,0
Oahu_DistBattery,2035-01-12 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-01-12 10:00,Oahu,0,0,0
Oahu_DistBattery,2035-01-12 12:00,Oahu,0,0,0
Oahu_DistBattery,2035-01-12 14:00,Oahu,0,0,0
Oahu_DistBattery,2035-01-12 16:00,Oahu,65.4371,0,117.787
Oahu_DistBattery,2035-01-12 18:00,Oahu,0,0,117.787
Oahu_DistBattery,2035-01-12 20:00,Oahu,0,51.7715,14.2439
Oahu_DistBattery,2035-01-12 22:00,Oahu,0,3.42953,7.3848
Oahu_DistBattery,2035-01-19 00:00,Oahu,111.896,0,201.412
Oahu_DistBattery,2035-01-19 02:00,Oahu,26.5994,0,249.291
Oahu_DistBattery,2035-01-19 04:00,Oahu,13.299,0,273.229
Oahu_DistBattery,2035-01-19 06:00,Oahu,0,37.6118,198.006
Oahu_DistBattery,2035-01-19 08:00,Oahu,0,0,198.006
Oahu_DistBattery,2035-01-19 10:00,Oahu,0,0,198.006
Oahu_DistBattery,2035-01-19 12:00,Oahu,0,0,198.006
Oahu_DistBattery,2035-01-19 14:00,Oahu,0,0,198.006
Oahu_DistBattery,2035-01-19 16:00,Oahu,0,0,198.006
Oahu_DistBattery,2035-01-19 18:00,Oahu,0,99.0028,0
Oahu_DistBattery,2035-01-19 20:00,Oahu,0,0,0
Oahu_DistBattery,2035-01-19 22:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-12 00:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-12 02:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-12 04:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-12 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-12 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-12 10:00,Oahu,12.9418,0,23.2952
Oahu_DistBattery,2035-02-12 12:00,Oahu,0,0,23.2952
Oahu_DistBattery,2035-02-12 14:00,Oahu,116.476,0,232.952
Oahu_DistBattery,2035-02-12 16:00,Oahu,0,0,232.952
Oahu_DistBattery,2035-02-12 18:00,Oahu,0,0,232.952
Oahu_DistBattery,2035-02-12 20:00,Oahu,0,116.476,0
Oahu_DistBattery,2035-02-12 22:00,Oahu,0,0,0
Oahu_DistBattery,2035-02-20 00:00,Oahu,1.00738,0,1.81329
Oahu_DistBattery,2035-02-20 02:00,Oahu,76.3182,0,139.186
Oahu_DistBattery,2035-02-20 04:00,Oahu,0,0,139.186
Oahu_DistBattery,2035-02-20 06:00,Oahu,0,43.1902,52.8056
Oahu_DistBattery,2035-02-20 08:00,Oahu,0,0,52.8056
Oahu_DistBattery,2035-02-20 10:00,Oahu,116.476,0,262.462
Oahu_DistBattery,2035-02-20 12:00,Oahu,0,0,262.462
Oahu_DistBattery,2035-02-20 14:00,Oahu,0,0,262.462
Oahu_DistBattery,2035-02-20 16:00,Oahu,97.7795,0,438.465
Oahu_DistBattery,2035-02-20 18:00,Oahu,0,116.476,205.513
Oahu_DistBattery,2035-02-20 20:00,Oahu,0,102.757,0
Oahu_DistBattery,2035-02-20 22:00,Oahu,0,0,0
Oahu_DistBattery,2035-04-10 00:00,Oahu,0,0,0
Oahu_DistBattery,2035-04-10 02:00,Oahu,3.97991,0,7.16385
Oahu_DistBattery,2035-04-10 04:00,Oahu,0,0,7.16385
Oahu_DistBattery,2035-04-10 06:00,Oahu,0,0,7.16385
Oahu_DistBattery,2035-04-10 08:00,Oahu,0,0,7.16385
Oahu_DistBattery,2035-04-10 10:00,Oahu,116.476,0,216.821
Oahu_DistBattery,2035-04-10 12:00,Oahu,0,0,216.821
Oahu_DistBattery,2035-04-10 14:00,Oahu,4.07889,0,224.163
Oahu_DistBattery,2035-04-10 16:00,Oahu,0,0,224.163
Oahu_DistBattery,2035-04-10 18:00,Oahu,0,0,224.163
Oahu_DistBattery,2035-04-10 20:00,Oahu,0,112.081,0
Oahu_DistBattery,2035-04-10 22:00,Oahu,0,0,0
Oahu_DistBattery,2035-05-02 00:00,Oahu,0,0,67.3632
Oahu_DistBattery,2035-05-02 02:00,Oahu,0,33.6816,0
Oahu_DistBattery,2035-05-02 04:00,Oahu,0,0,0
Oahu_DistBattery,2035-05-02 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-05-02 08:00,Oahu,50.3658,0,90.6584
Oahu_DistBattery,2035-05-02 10:00,Oahu,116.476,0,300.315
Oahu_DistBattery,2035-05-02 12:00,Oahu,0,0,300.315
Oahu_DistBattery,2035-05-02 14:00,Oahu,0,0,300.315
Oahu_DistBattery,2035-05-02 16:00,Oahu,0,0,300.315
Oahu_DistBattery,2035-05-02 18:00,Oahu,0,116.476,67.3632
Oahu_DistBattery,2035-05-02 20:00,Oahu,0,0,67.3632
Oahu_DistBattery,2035-05-02 22:00,Oahu,0,0,67.3632
Oahu_DistBattery,2035-06-17 00:00,Oahu,0,0,0
Oahu_DistBattery,2035-06-17 02:00,Oahu,30.6484,0,55.1672
Oahu_DistBattery,2035-06-17 04:00,Oahu,0,0,55.1672
Oahu_DistBattery,2035-06-17 06:00,Oahu,0,22.2612,10.6448
Oahu_DistBattery,2035-06-17 08:00,Oahu,116.476,0,220.302
Oahu_DistBattery,2035-06-17 10:00,Oahu,116.476,0,429.958
Oahu_DistBattery,2035-06-17 12:00,Oahu,0,0,429.958
Oahu_DistBattery,2035-06-17 14:00,Oahu,0,0,429.958
Oahu_DistBattery,2035-06-17 16:00,Oahu,0,0,429.958
Oahu_DistBattery,2035-06-17 18:00,Oahu,0,116.476,197.006
Oahu_DistBattery,2035-06-17 20:00,Oahu,0,98.5032,0
Oahu_DistBattery,2035-06-17 22:00,Oahu,0,0,0
Oahu_DistBattery,2035-08-18 00:00,Oahu,0,0,0
Oahu_DistBattery,2035-08-18 02:00,Oahu,0,0,0
Oahu_DistBattery,2035-08-18 04:00,Oahu,0,0,0
Oahu_DistBattery,2035-08-18 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-08-18 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-08-18 10:00,Oahu,0,0,0
Oahu_DistBattery,2035-08-18 12:00,Oahu,75.293,0,135.527
Oahu_DistBattery,2035-08-18 14:00,Oahu,88.0207,0,293.965
Oahu_DistBattery,2035-08-18 16:00,Oahu,0,0,293.965
Oahu_DistBattery,2035-08-18 18:00,Oahu,0,0,293.965
Oahu_DistBattery,2035-08-18 20:00,Oahu,0,106.869,80.2266
Oahu_DistBattery,2035-08-18 22:00,Oahu,0,40.1133,0
Oahu_DistBattery,2035-09-10 00:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-10 02:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-10 04:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-10 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-10 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-10 10:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-10 12:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-10 14:00,Oahu,75.293,0,135.527
Oahu_DistBattery,2035-09-10 16:00,Oahu,0,0,135.527
Oahu_DistBattery,2035-09-10 18:00,Oahu,0,67.7637,0
Oahu_DistBattery,2035-09-10 20:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-10 22:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-22 00:00,Oahu,0,26.4114,0
Oahu_DistBattery,2035-09-22 02:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-22 04:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-22 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-09-22 08:00,Oahu,116.476,0,209.657
Oahu_DistBattery,2035-09-22 10:00,Oahu,116.476,0,419.314
Oahu_DistBattery,2035-09-22 12:00,Oahu,0,0,419.314
Oahu_DistBattery,2035-09-22 14:00,Oahu,25.8836,0,465.904
Oahu_DistBattery,2035-09-22 16:00,Oahu,0,0,465.904
Oahu_DistBattery,2035-09-22 18:00,Oahu,0,0,465.904
Oahu_DistBattery,2035-09-22 20:00,Oahu,0,116.476,232.952
Oahu_DistBattery,2035-09-22 22:00,Oahu,0,90.0646,52.8228
Oahu_DistBattery,2035-10-27 00:00,Oahu,0,0,0
Oahu_DistBattery,2035-10-27 02:00,Oahu,0,0,0
Oahu_DistBattery,2035-10-27 04:00,Oahu,0,0,0
Oahu_DistBattery,2035-10-27 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-10-27 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-10-27 10:00,Oahu,0,0,0
Oahu_DistBattery,2035-10-27 12:00,Oahu,0,0,0
Oahu_DistBattery,2035-10-27 14:00,Oahu,0,0,0
Oahu_DistBattery,2035-10-27 16:00,Oahu,0,0,0
Oahu_DistBattery,2035-10-27 18:00,Oahu,0,0,0
Oahu_DistBattery,2035-10-27 20:00,Oahu,0,0,0
Oahu_DistBattery,2035-10-27 22:00,Oahu,0,0,0
Oahu_DistBattery,2035-11-22 00:00,Oahu,0,0,0
Oahu_DistBattery,2035-11-22 02:00,Oahu,0,0,0
Oahu_DistBattery,2035-11-22 04:00,Oahu,0,0,0
Oahu_DistBattery,2035-11-22 06:00,Oahu,0,0,0
Oahu_DistBattery,2035-11-22 08:00,Oahu,0,0,0
Oahu_DistBattery,2035-11-22 10:00,Oahu,0,0,0
Oahu_DistBattery,2035-11-22 12:00,Oahu,0,0,0
Oahu_DistBattery,2035-11-22 14:00,Oahu,0,0,0
Oahu_DistBattery,2035-11-22 16:00,Oahu,0,0,0
Oahu_DistBattery,2035-11-22 18:00,Oahu,0,0,0
Oahu_DistBattery,2035-11-22 20:00,Oahu,0,0,0
Oahu_DistBattery,2035-11-22 22:00,Oahu,0,0,0
Oahu_DistBattery,2035-12-15 00:00,Oahu,17.97,0,32.346
Oahu_DistBattery,2035-12-15 02:00,Oahu,0,0,32.346
Oahu_DistBattery,2035-12-15 04:00,Oahu,0,0,32.346
Oahu_DistBattery,2035-12-15 06:00,Oahu,0,0,32.346
Oahu_DistBattery,2035-12-15 08:00,Oahu,0,0,32.346
Oahu_DistBattery,2035-12-15 10:00,Oahu,0,0,32.346
Oahu_DistBattery,2035-12-15 12:00,Oahu,116.476,0,242.003
Oahu_DistBattery,2035-12-15 14:00,Oahu,0,0,242.003
Oahu_DistBattery,2035-12-15 16:00,Oahu,0,0,242.003
Oahu_DistBattery,2035-12-15 18:00,Oahu,0,89.878,62.2469
Oahu_DistBattery,2035-12-15 20:00,Oahu,0,31.1234,0
Oahu_DistBattery,2035-12-15 22:00,Oahu,0,0,0
Oahu_DistBattery,2040-01-12 00:00,Oahu,7.74542,0,94.9418
Oahu_DistBattery,2040-01-12 02:00,Oahu,57.8793,0,199.124
Oahu_DistBattery,2040-01-12 04:00,Oahu,0,0,199.124
Oahu_DistBattery,2040-01-12 06:00,Oahu,0,99.5622,0
Oahu_DistBattery,2040-01-12 08:00,Oahu,0,0,0
Oahu_DistBattery,2040-01-12 10:00,Oahu,0,0,0
Oahu_DistBattery,2040-01-12 12:00,Oahu,0,0,0
Oahu_DistBattery,2040-01-12 14:00,Oahu,0,0,0
Oahu_DistBattery,2040-01-12 16:00,Oahu,45,0,81
Oahu_DistBattery,2040-01-12 18:00,Oahu,0,0,81
Oahu_DistBattery,2040-01-12 20:00,Oahu,0,0,81
Oahu_DistBattery,2040-01-12 22:00,Oahu,0,0,81
Oahu_DistBattery,2040-01-19 00:00,Oahu,43.5317,0,78.3571
Oahu_DistBattery,2040-01-19 02:00,Oahu,0,0,78.3571
Oahu_DistBattery,2040-01-19 04:00,Oahu,28.5518,0,129.75
Oahu_DistBattery,2040-01-19 06:00,Oahu,0,64.8751,0
Oahu_DistBattery,2040-01-19 08:00,Oahu,0,0,0
Oahu_DistBattery,2040-01-19 10:00,Oahu,75.293,0,135.527
