balancing_area,reserve_type,direction,timepoint,target,day_repeat
system_wide_balancing_area,contingency,down,2025-11-22 14:00,93.8111526749404,7.028885832187081
system_wide_balancing_area,contingency,down,2025-11-22 16:00,96.4506001973545,7.028885832187081
system_wide_balancing_area,contingency,down,2025-11-22 18:00,101.037785667088,7.028885832187081
system_wide_balancing_area,contingency,down,2025-11-22 20:00,90.8420535779659,7.028885832187081
system_wide_balancing_area,contingency,down,2025-11-22 22:00,77.55430146576221,7.028885832187081
system_wide_balancing_area,contingency,down,2025-12-15 00:00,68.039892324204,18.57634112792298
system_wide_balancing_area,contingency,down,2025-12-15 02:00,61.05468483572051,18.57634112792298
system_wide_balancing_area,contingency,down,2025-12-15 04:00,63.6757516012697,18.57634112792298
system_wide_balancing_area,contingency,down,2025-12-15 06:00,77.355654252006,18.57634112792298
system_wide_balancing_area,contingency,down,2025-12-15 08:00,95.71926118453041,18.57634112792298
system_wide_balancing_area,contingency,down,2025-12-15 10:00,101.14215794083901,18.57634112792298
system_wide_balancing_area,contingency,down,2025-12-15 12:00,99.8778913359458,18.57634112792298
system_wide_balancing_area,contingency,down,2025-12-15 14:00,96.5488352716562,18.57634112792298
system_wide_balancing_area,contingency,down,2025-12-15 16:00,98.0971583733087,18.57634112792298
system_wide_balancing_area,contingency,down,2025-12-15 18:00,104.97584467550801,18.57634112792298
system_wide_balancing_area,contingency,down,2025-12-15 20:00,96.4369342274784,18.57634112792298
system_wide_balancing_area,contingency,down,2025-12-15 22:00,82.4127206715797,18.57634112792298
system_wide_balancing_area,contingency,down,2030-01-12 00:00,69.16504512842991,32.1320495185694
system_wide_balancing_area,contingency,down,2030-01-12 02:00,63.459412323892,32.1320495185694
system_wide_balancing_area,contingency,down,2030-01-12 04:00,69.889397291568,32.1320495185694
system_wide_balancing_area,contingency,down,2030-01-12 06:00,97.203782013864,32.1320495185694
system_wide_balancing_area,contingency,down,2030-01-12 08:00,106.84114615435402,32.1320495185694
system_wide_balancing_area,contingency,down,2030-01-12 10:00,112.77409067375,32.1320495185694
system_wide_balancing_area,contingency,down,2030-01-12 12:00,113.071009803685,32.1320495185694
system_wide_balancing_area,contingency,down,2030-01-12 14:00,111.62121786154901,32.1320495185694
system_wide_balancing_area,contingency,down,2030-01-12 16:00,108.37359690189402,32.1320495185694
system_wide_balancing_area,contingency,down,2030-01-12 18:00,113.76817157030901,32.1320495185694
system_wide_balancing_area,contingency,down,2030-01-12 20:00,102.352555497791,32.1320495185694
system_wide_balancing_area,contingency,down,2030-01-12 22:00,85.50429820173781,32.1320495185694
system_wide_balancing_area,contingency,down,2030-01-19 00:00,65.1974224690791,23.5969738651994
system_wide_balancing_area,contingency,down,2030-01-19 02:00,59.62012833608821,23.5969738651994
system_wide_balancing_area,contingency,down,2030-01-19 04:00,66.963710626641,23.5969738651994
system_wide_balancing_area,contingency,down,2030-01-19 06:00,94.2509049524228,23.5969738651994
system_wide_balancing_area,contingency,down,2030-01-19 08:00,102.549413968554,23.5969738651994
system_wide_balancing_area,contingency,down,2030-01-19 10:00,107.464350042459,23.5969738651994
system_wide_balancing_area,contingency,down,2030-01-19 12:00,109.20888588281001,23.5969738651994
system_wide_balancing_area,contingency,down,2030-01-19 14:00,108.805380398539,23.5969738651994
system_wide_balancing_area,contingency,down,2030-01-19 16:00,106.03304756995202,23.5969738651994
system_wide_balancing_area,contingency,down,2030-01-19 18:00,111.76695838686501,23.5969738651994
system_wide_balancing_area,contingency,down,2030-01-19 20:00,100.920165409424,23.5969738651994
system_wide_balancing_area,contingency,down,2030-01-19 22:00,84.0425424851348,23.5969738651994
system_wide_balancing_area,contingency,down,2030-02-12 00:00,58.5053220790064,24.601100412654798
system_wide_balancing_area,contingency,down,2030-02-12 02:00,54.252744064186906,24.601100412654798
system_wide_balancing_area,contingency,down,2030-02-12 04:00,62.61759764781271,24.601100412654798
system_wide_balancing_area,contingency,down,2030-02-12 06:00,89.7992932351194,24.601100412654798
system_wide_balancing_area,contingency,down,2030-02-12 08:00,97.77042987721971,24.601100412654798
system_wide_balancing_area,contingency,down,2030-02-12 10:00,102.84850833021001,24.601100412654798
system_wide_balancing_area,contingency,down,2030-02-12 12:00,104.908452770125,24.601100412654798
system_wide_balancing_area,contingency,down,2030-02-12 14:00,105.28911832132401,24.601100412654798
system_wide_balancing_area,contingency,down,2030-02-12 16:00,104.597394634003,24.601100412654798
system_wide_balancing_area,contingency,down,2030-02-12 18:00,113.670286142858,24.601100412654798
system_wide_balancing_area,contingency,down,2030-02-12 20:00,101.714124987638,24.601100412654798
system_wide_balancing_area,contingency,down,2030-02-12 22:00,79.4332264680491,24.601100412654798
system_wide_balancing_area,contingency,down,2030-02-20 00:00,64.52892312836771,35.646492434663
system_wide_balancing_area,contingency,down,2030-02-20 02:00,59.1612717292521,35.646492434663
system_wide_balancing_area,contingency,down,2030-02-20 04:00,66.7247805189149,35.646492434663
system_wide_balancing_area,contingency,down,2030-02-20 06:00,93.17898838240092,35.646492434663
system_wide_balancing_area,contingency,down,2030-02-20 08:00,103.691768595273,35.646492434663
system_wide_balancing_area,contingency,down,2030-02-20 10:00,110.091834425952,35.646492434663
system_wide_balancing_area,contingency,down,2030-02-20 12:00,112.280914478875,35.646492434663
system_wide_balancing_area,contingency,down,2030-02-20 14:00,112.817453707532,35.646492434663
system_wide_balancing_area,contingency,down,2030-02-20 16:00,111.838128420698,35.646492434663
system_wide_balancing_area,contingency,down,2030-02-20 18:00,116.89628140159901,35.646492434663
system_wide_balancing_area,contingency,down,2030-02-20 20:00,104.26897184968101,35.646492434663
system_wide_balancing_area,contingency,down,2030-02-20 22:00,80.9809102134092,35.646492434663
system_wide_balancing_area,contingency,down,2030-04-10 00:00,62.02808554468881,23.5969738651994
system_wide_balancing_area,contingency,down,2030-04-10 02:00,58.05995436516591,23.5969738651994
system_wide_balancing_area,contingency,down,2030-04-10 04:00,67.32005667365691,23.5969738651994
system_wide_balancing_area,contingency,down,2030-04-10 06:00,94.1108723058585,23.5969738651994
system_wide_balancing_area,contingency,down,2030-04-10 08:00,104.046449264322,23.5969738651994
system_wide_balancing_area,contingency,down,2030-04-10 10:00,109.178023402829,23.5969738651994
system_wide_balancing_area,contingency,down,2030-04-10 12:00,108.146738527536,23.5969738651994
system_wide_balancing_area,contingency,down,2030-04-10 14:00,110.432960419751,23.5969738651994
system_wide_balancing_area,contingency,down,2030-04-10 16:00,109.65356659286002,23.5969738651994
system_wide_balancing_area,contingency,down,2030-04-10 18:00,116.32472592854499,23.5969738651994
system_wide_balancing_area,contingency,down,2030-04-10 20:00,106.644428687295,23.5969738651994
system_wide_balancing_area,contingency,down,2030-04-10 22:00,83.1519173659976,23.5969738651994
system_wide_balancing_area,contingency,down,2030-05-02 00:00,66.64721441121581,18.07427785419532
system_wide_balancing_area,contingency,down,2030-05-02 02:00,61.8127619109926,18.07427785419532
system_wide_balancing_area,contingency,down,2030-05-02 04:00,67.5303584899968,18.07427785419532
system_wide_balancing_area,contingency,down,2030-05-02 06:00,94.97851996314262,18.07427785419532
system_wide_balancing_area,contingency,down,2030-05-02 08:00,105.71872658624801,18.07427785419532
system_wide_balancing_area,contingency,down,2030-05-02 10:00,111.17203251113399,18.07427785419532
system_wide_balancing_area,contingency,down,2030-05-02 12:00,113.28309489649601,18.07427785419532
system_wide_balancing_area,contingency,down,2030-05-02 14:00,113.48212859898,18.07427785419532
system_wide_balancing_area,contingency,down,2030-05-02 16:00,111.210099066254,18.07427785419532
system_wide_balancing_area,contingency,down,2030-05-02 18:00,112.85022378399002,18.07427785419532
system_wide_balancing_area,contingency,down,2030-05-02 20:00,106.264709748253,18.07427785419532
system_wide_balancing_area,contingency,down,2030-05-02 22:00,84.5058668417367,18.07427785419532
system_wide_balancing_area,contingency,down,2030-06-17 00:00,71.8123019628577,28.617606602476002
system_wide_balancing_area,contingency,down,2030-06-17 02:00,66.0131600682746,28.617606602476002
system_wide_balancing_area,contingency,down,2030-06-17 04:00,72.619934696521,28.617606602476002
system_wide_balancing_area,contingency,down,2030-06-17 06:00,95.2585014770499,28.617606602476002
system_wide_balancing_area,contingency,down,2030-06-17 08:00,110.259008754039,28.617606602476002
system_wide_balancing_area,contingency,down,2030-06-17 10:00,116.76864154299201,28.617606602476002
system_wide_balancing_area,contingency,down,2030-06-17 12:00,118.676462084471,28.617606602476002
system_wide_balancing_area,contingency,down,2030-06-17 14:00,118.055206135499,28.617606602476002
system_wide_balancing_area,contingency,down,2030-06-17 16:00,115.58825523994602,28.617606602476002
system_wide_balancing_area,contingency,down,2030-06-17 18:00,114.089334068518,28.617606602476002
system_wide_balancing_area,contingency,down,2030-06-17 20:00,110.699535699674,28.617606602476002
system_wide_balancing_area,contingency,down,2030-06-17 22:00,88.38966979396452,28.617606602476002
system_wide_balancing_area,contingency,down,2030-08-18 00:00,71.7332330238977,34.642365887207596
system_wide_balancing_area,contingency,down,2030-08-18 02:00,66.76657410093671,34.642365887207596
system_wide_balancing_area,contingency,down,2030-08-18 04:00,73.1722877129704,34.642365887207596
system_wide_balancing_area,contingency,down,2030-08-18 06:00,99.161118392863,34.642365887207596
system_wide_balancing_area,contingency,down,2030-08-18 08:00,114.367204911149,34.642365887207596
system_wide_balancing_area,contingency,down,2030-08-18 10:00,121.475502523656,34.642365887207596
system_wide_balancing_area,contingency,down,2030-08-18 12:00,124.131089316442,34.642365887207596
system_wide_balancing_area,contingency,down,2030-08-18 14:00,124.545636467847,34.642365887207596
system_wide_balancing_area,contingency,down,2030-08-18 16:00,121.79290783576701,34.642365887207596
system_wide_balancing_area,contingency,down,2030-08-18 18:00,118.436996155049,34.642365887207596
system_wide_balancing_area,contingency,down,2030-08-18 20:00,114.21923303966601,34.642365887207596
system_wide_balancing_area,contingency,down,2030-08-18 22:00,89.9405505538521,34.642365887207596
system_wide_balancing_area,contingency,down,2030-09-10 00:00,71.5513744642896,39.662998624484196
system_wide_balancing_area,contingency,down,2030-09-10 02:00,66.46159390780511,39.662998624484196
system_wide_balancing_area,contingency,down,2030-09-10 04:00,73.23554286413841,39.662998624484196
system_wide_balancing_area,contingency,down,2030-09-10 06:00,98.56019445676671,39.662998624484196
system_wide_balancing_area,contingency,down,2030-09-10 08:00,111.685638324133,39.662998624484196
system_wide_balancing_area,contingency,down,2030-09-10 10:00,119.47392881169601,39.662998624484196
system_wide_balancing_area,contingency,down,2030-09-10 12:00,120.74806828522301,39.662998624484196
system_wide_balancing_area,contingency,down,2030-09-10 14:00,120.752586510307,39.662998624484196
system_wide_balancing_area,contingency,down,2030-09-10 16:00,119.190410187711,39.662998624484196
system_wide_balancing_area,contingency,down,2030-09-10 18:00,120.680294908972,39.662998624484196
system_wide_balancing_area,contingency,down,2030-09-10 20:00,110.789900201342,39.662998624484196
system_wide_balancing_area,contingency,down,2030-09-10 22:00,86.8500845967856,39.662998624484196
system_wide_balancing_area,contingency,down,2030-09-22 00:00,74.94246057976531,43.177441540577796
system_wide_balancing_area,contingency,down,2030-09-22 02:00,68.6212371981461,43.177441540577796
system_wide_balancing_area,contingency,down,2030-09-22 04:00,70.3809996605446,43.177441540577796
system_wide_balancing_area,contingency,down,2030-09-22 06:00,84.72012716626851,43.177441540577796
system_wide_balancing_area,contingency,down,2030-09-22 08:00,105.168392960801,43.177441540577796
system_wide_balancing_area,contingency,down,2030-09-22 10:00,112.52937710512299,43.177441540577796
system_wide_balancing_area,contingency,down,2030-09-22 12:00,112.69578233179,43.177441540577796
system_wide_balancing_area,contingency,down,2030-09-22 14:00,111.94859023558,43.177441540577796
system_wide_balancing_area,contingency,down,2030-09-22 16:00,110.56514286093801,43.177441540577796
system_wide_balancing_area,contingency,down,2030-09-22 18:00,113.15910668839099,43.177441540577796
system_wide_balancing_area,contingency,down,2030-09-22 20:00,103.65551929875102,43.177441540577796
system_wide_balancing_area,contingency,down,2030-09-22 22:00,90.43554851355151,43.177441540577796
system_wide_balancing_area,contingency,down,2030-10-27 00:00,73.7167175049056,35.646492434663
system_wide_balancing_area,contingency,down,2030-10-27 02:00,67.38788081226241,35.646492434663
system_wide_balancing_area,contingency,down,2030-10-27 04:00,69.6990645159686,35.646492434663
system_wide_balancing_area,contingency,down,2030-10-27 06:00,83.8337202399058,35.646492434663
system_wide_balancing_area,contingency,down,2030-10-27 08:00,105.017214356182,35.646492434663
system_wide_balancing_area,contingency,down,2030-10-27 10:00,111.553785678194,35.646492434663
system_wide_balancing_area,contingency,down,2030-10-27 12:00,111.50919342791002,35.646492434663
system_wide_balancing_area,contingency,down,2030-10-27 14:00,108.04839975958402,35.646492434663
system_wide_balancing_area,contingency,down,2030-10-27 16:00,106.19183948559501,35.646492434663
system_wide_balancing_area,contingency,down,2030-10-27 18:00,111.304721646124,35.646492434663
system_wide_balancing_area,contingency,down,2030-10-27 20:00,102.243793911734,35.646492434663
system_wide_balancing_area,contingency,down,2030-10-27 22:00,88.58116347128362,35.646492434663
system_wide_balancing_area,contingency,down,2030-11-22 00:00,67.001521805275,7.028885832187081
system_wide_balancing_area,contingency,down,2030-11-22 02:00,60.211759061149706,7.028885832187081
system_wide_balancing_area,contingency,down,2030-11-22 04:00,62.5691429984296,7.028885832187081
system_wide_balancing_area,contingency,down,2030-11-22 06:00,76.0684699914493,7.028885832187081
system_wide_balancing_area,contingency,down,2030-11-22 08:00,94.3096742095294,7.028885832187081
system_wide_balancing_area,contingency,down,2030-11-22 10:00,102.039227771008,7.028885832187081
system_wide_balancing_area,contingency,down,2030-11-22 12:00,100.445423872828,7.028885832187081
system_wide_balancing_area,contingency,down,2030-11-22 14:00,96.11357557408911,7.028885832187081
system_wide_balancing_area,contingency,down,2030-11-22 16:00,98.78158748585491,7.028885832187081
system_wide_balancing_area,contingency,down,2030-11-22 18:00,103.418415977725,7.028885832187081
system_wide_balancing_area,contingency,down,2030-11-22 20:00,93.1123445624203,7.028885832187081
system_wide_balancing_area,contingency,down,2030-11-22 22:00,79.6807909456521,7.028885832187081
system_wide_balancing_area,contingency,down,2030-12-15 00:00,70.0634158292588,18.57634112792298
system_wide_balancing_area,contingency,down,2030-12-15 02:00,63.0026136624536,18.57634112792298
system_wide_balancing_area,contingency,down,2030-12-15 04:00,65.6520458987964,18.57634112792298
system_wide_balancing_area,contingency,down,2030-12-15 06:00,79.4799939500535,18.57634112792298
system_wide_balancing_area,contingency,down,2030-12-15 08:00,98.0423338423616,18.57634112792298
system_wide_balancing_area,contingency,down,2030-12-15 10:00,103.523917779623,18.57634112792298
system_wide_balancing_area,contingency,down,2030-12-15 12:00,102.24596914345601,18.57634112792298
system_wide_balancing_area,contingency,down,2030-12-15 14:00,98.8808856708593,18.57634112792298
system_wide_balancing_area,contingency,down,2030-12-15 16:00,100.445964894216,18.57634112792298
system_wide_balancing_area,contingency,down,2030-12-15 18:00,107.399093090825,18.57634112792298
system_wide_balancing_area,contingency,down,2030-12-15 20:00,98.7677736213603,18.57634112792298
system_wide_balancing_area,contingency,down,2030-12-15 22:00,84.59178849472151,18.57634112792298
system_wide_balancing_area,contingency,down,2035-01-12 00:00,69.6983617369081,32.1320495185694
system_wide_balancing_area,contingency,down,2035-01-12 02:00,63.7472186042132,32.1320495185694
system_wide_balancing_area,contingency,down,2035-01-12 04:00,70.4538823862361,32.1320495185694
system_wide_balancing_area,contingency,down,2035-01-12 06:00,98.9435904751609,32.1320495185694
system_wide_balancing_area,contingency,down,2035-01-12 08:00,108.99564524047001,32.1320495185694
system_wide_balancing_area,contingency,down,2035-01-12 10:00,115.18388118954499,32.1320495185694
system_wide_balancing_area,contingency,down,2035-01-12 12:00,115.49357659084602,32.1320495185694
system_wide_balancing_area,contingency,down,2035-01-12 14:00,113.98140087680099,32.1320495185694
system_wide_balancing_area,contingency,down,2035-01-12 16:00,110.59403652410799,32.1320495185694
system_wide_balancing_area,contingency,down,2035-01-12 18:00,116.22073685544001,32.1320495185694
system_wide_balancing_area,contingency,down,2035-01-12 20:00,104.31391292849202,32.1320495185694
system_wide_balancing_area,contingency,down,2035-01-12 22:00,86.74068413158511,32.1320495185694
system_wide_balancing_area,contingency,down,2035-01-19 00:00,65.56001439644471,23.5969738651994
system_wide_balancing_area,contingency,down,2035-01-19 02:00,59.74273227969681,23.5969738651994
system_wide_balancing_area,contingency,down,2035-01-19 04:00,67.4023049888001,23.5969738651994
system_wide_balancing_area,contingency,down,2035-01-19 06:00,95.8636526929904,23.5969738651994
system_wide_balancing_area,contingency,down,2035-01-19 08:00,104.519242113971,23.5969738651994
system_wide_balancing_area,contingency,down,2035-01-19 10:00,109.645665258585,23.5969738651994
system_wide_balancing_area,contingency,down,2035-01-19 12:00,111.465267543153,23.5969738651994
system_wide_balancing_area,contingency,down,2035-01-19 14:00,111.044399433692,23.5969738651994
system_wide_balancing_area,contingency,down,2035-01-19 16:00,108.15277460615901,23.5969738651994
system_wide_balancing_area,contingency,down,2035-01-19 18:00,114.133412538978,23.5969738651994
system_wide_balancing_area,contingency,down,2035-01-19 20:00,102.819887860677,23.5969738651994
system_wide_balancing_area,contingency,down,2035-01-19 22:00,85.21602984825641,23.5969738651994
system_wide_balancing_area,contingency,down,2035-02-12 00:00,58.5799565055809,24.601100412654798
system_wide_balancing_area,contingency,down,2035-02-12 02:00,54.1443923330996,24.601100412654798
system_wide_balancing_area,contingency,down,2035-02-12 04:00,62.86918109283201,24.601100412654798
system_wide_balancing_area,contingency,down,2035-02-12 06:00,91.22049050425221,24.601100412654798
system_wide_balancing_area,contingency,down,2035-02-12 08:00,99.5346208930286,24.601100412654798
system_wide_balancing_area,contingency,down,2035-02-12 10:00,104.83120634605001,24.601100412654798
system_wide_balancing_area,contingency,down,2035-02-12 12:00,106.979789093539,24.601100412654798
system_wide_balancing_area,contingency,down,2035-02-12 14:00,107.376834479822,24.601100412654798
system_wide_balancing_area,contingency,down,2035-02-12 16:00,106.655346292176,24.601100412654798
system_wide_balancing_area,contingency,down,2035-02-12 18:00,116.11863947039501,24.601100412654798
system_wide_balancing_area,contingency,down,2035-02-12 20:00,103.648011094926,24.601100412654798
system_wide_balancing_area,contingency,down,2035-02-12 22:00,80.408377428058,24.601100412654798
system_wide_balancing_area,contingency,down,2035-02-20 00:00,64.8627498866217,35.646492434663
system_wide_balancing_area,contingency,down,2035-02-20 02:00,59.2641313184691,35.646492434663
system_wide_balancing_area,contingency,down,2035-02-20 04:00,67.1530938463205,35.646492434663
system_wide_balancing_area,contingency,down,2035-02-20 06:00,94.74561212623081,35.646492434663
system_wide_balancing_area,contingency,down,2035-02-20 08:00,105.710751649336,35.646492434663
system_wide_balancing_area,contingency,down,2035-02-20 10:00,112.386208889898,35.646492434663
system_wide_balancing_area,contingency,down,2035-02-20 12:00,114.66948388675901,35.646492434663
system_wide_balancing_area,contingency,down,2035-02-20 14:00,115.22911011147902,35.646492434663
system_wide_balancing_area,contingency,down,2035-02-20 16:00,114.20764498130501,35.646492434663
system_wide_balancing_area,contingency,down,2035-02-20 18:00,119.483447579829,35.646492434663
system_wide_balancing_area,contingency,down,2035-02-20 20:00,106.31279165108799,35.646492434663
system_wide_balancing_area,contingency,down,2035-02-20 22:00,82.02265717726621,35.646492434663
system_wide_balancing_area,contingency,down,2035-04-10 00:00,62.254302599187,23.5969738651994
system_wide_balancing_area,contingency,down,2035-04-10 02:00,58.11542485720051,23.5969738651994
system_wide_balancing_area,contingency,down,2035-04-10 04:00,67.7739844156422,23.5969738651994
system_wide_balancing_area,contingency,down,2035-04-10 06:00,95.7175945165351,23.5969738651994
system_wide_balancing_area,contingency,down,2035-04-10 08:00,106.08069403788801,23.5969738651994
system_wide_balancing_area,contingency,down,2035-04-10 10:00,111.433077067164,23.5969738651994
system_wide_balancing_area,contingency,down,2035-04-10 12:00,110.357416555227,23.5969738651994
system_wide_balancing_area,contingency,down,2035-04-10 14:00,112.74201335277401,23.5969738651994
system_wide_balancing_area,contingency,down,2035-04-10 16:00,111.929082626337,23.5969738651994
system_wide_balancing_area,contingency,down,2035-04-10 18:00,118.88729838044301,23.5969738651994
system_wide_balancing_area,contingency,down,2035-04-10 20:00,108.790463126009,23.5969738651994
system_wide_balancing_area,contingency,down,2035-04-10 22:00,84.28708160655691,23.5969738651994
system_wide_balancing_area,contingency,down,2035-05-02 00:00,67.0721901104901,18.07427785419532
system_wide_balancing_area,contingency,down,2035-05-02 02:00,62.029713704689804,18.07427785419532
system_wide_balancing_area,contingency,down,2035-05-02 04:00,67.99333540666781,18.07427785419532
system_wide_balancing_area,contingency,down,2035-05-02 06:00,96.62257658848651,18.07427785419532
system_wide_balancing_area,contingency,down,2035-05-02 08:00,107.824928558628,18.07427785419532
system_wide_balancing_area,contingency,down,2035-05-02 10:00,113.51288732098601,18.07427785419532
system_wide_balancing_area,contingency,down,2035-05-02 12:00,115.71478759177602,18.07427785419532
system_wide_balancing_area,contingency,down,2035-05-02 14:00,115.92238560803202,18.07427785419532
system_wide_balancing_area,contingency,down,2035-05-02 16:00,113.552591859615,18.07427785419532
system_wide_balancing_area,contingency,down,2035-05-02 18:00,115.26329026680202,18.07427785419532
system_wide_balancing_area,contingency,down,2035-05-02 20:00,108.394405084097,18.07427785419532
system_wide_balancing_area,contingency,down,2035-05-02 22:00,85.6992908041329,18.07427785419532
system_wide_balancing_area,contingency,down,2035-06-17 00:00,72.45952861714531,28.617606602476002
system_wide_balancing_area,contingency,down,2035-06-17 02:00,66.41085274827,28.617606602476002
system_wide_balancing_area,contingency,down,2035-06-17 04:00,73.301913355409,28.617606602476002
system_wide_balancing_area,contingency,down,2035-06-17 06:00,96.9146055572007,28.617606602476002
system_wide_balancing_area,contingency,down,2035-06-17 08:00,112.56057663991702,28.617606602476002
system_wide_balancing_area,contingency,down,2035-06-17 10:00,119.350315446369,28.617606602476002
system_wide_balancing_area,contingency,down,2035-06-17 12:00,121.34022848542901,28.617606602476002
system_wide_balancing_area,contingency,down,2035-06-17 14:00,120.69224022522602,28.617606602476002
system_wide_balancing_area,contingency,down,2035-06-17 16:00,118.119137751984,28.617606602476002
system_wide_balancing_area,contingency,down,2035-06-17 18:00,116.555718804186,28.617606602476002
system_wide_balancing_area,contingency,down,2035-06-17 20:00,113.020059224424,28.617606602476002
system_wide_balancing_area,contingency,down,2035-06-17 22:00,89.75021172030341,28.617606602476002
system_wide_balancing_area,contingency,down,2035-08-18 00:00,72.3770573840285,34.642365887207596
system_wide_balancing_area,contingency,down,2035-08-18 02:00,67.1966857838251,34.642365887207596
system_wide_balancing_area,contingency,down,2035-08-18 04:00,73.87803382675301,34.642365887207596
system_wide_balancing_area,contingency,down,2035-08-18 06:00,100.98514999174802,34.642365887207596
system_wide_balancing_area,contingency,down,2035-08-18 08:00,116.84554628056702,34.642365887207596
system_wide_balancing_area,contingency,down,2035-08-18 10:00,124.259710137761,34.642365887207596
system_wide_balancing_area,contingency,down,2035-08-18 12:00,127.02956541001,34.642365887207596
system_wide_balancing_area,contingency,down,2035-08-18 14:00,127.461950303636,34.642365887207596
system_wide_balancing_area,contingency,down,2035-08-18 16:00,124.59077323070102,34.642365887207596
system_wide_balancing_area,contingency,down,2035-08-18 18:00,121.090458465132,34.642365887207596
system_wide_balancing_area,contingency,down,2035-08-18 20:00,116.691207258592,34.642365887207596
system_wide_balancing_area,contingency,down,2035-08-18 22:00,91.3678260498643,34.642365887207596
system_wide_balancing_area,contingency,down,2035-09-10 00:00,72.1873735478601,39.662998624484196
system_wide_balancing_area,contingency,down,2035-09-10 02:00,66.8785824560891,39.662998624484196
system_wide_balancing_area,contingency,down,2035-09-10 04:00,73.94401081324631,39.662998624484196
system_wide_balancing_area,contingency,down,2035-09-10 06:00,100.35836862006101,39.662998624484196
system_wide_balancing_area,contingency,down,2035-09-10 08:00,114.04859331743701,39.662998624484196
system_wide_balancing_area,contingency,down,2035-09-10 10:00,122.17200977943502,39.662998624484196
system_wide_balancing_area,contingency,down,2035-09-10 12:00,123.500974793087,39.662998624484196
system_wide_balancing_area,contingency,down,2035-09-10 14:00,123.505687434979,39.662998624484196
system_wide_balancing_area,contingency,down,2035-09-10 16:00,121.87629150068699,39.662998624484196
system_wide_balancing_area,contingency,down,2035-09-10 18:00,123.43028516470099,39.662998624484196
system_wide_balancing_area,contingency,down,2035-09-10 20:00,113.114312062272,39.662998624484196
system_wide_balancing_area,contingency,down,2035-09-10 22:00,88.1443789954734,39.662998624484196
system_wide_balancing_area,contingency,down,2035-09-22 00:00,75.7243762853022,43.177441540577796
system_wide_balancing_area,contingency,down,2035-09-22 02:00,69.1311540422174,43.177441540577796
system_wide_balancing_area,contingency,down,2035-09-22 04:00,70.9666381422365,43.177441540577796
system_wide_balancing_area,contingency,down,2035-09-22 06:00,85.9227706358411,43.177441540577796
system_wide_balancing_area,contingency,down,2035-09-22 08:00,107.250914371601,43.177441540577796
system_wide_balancing_area,contingency,down,2035-09-22 10:00,114.928637726934,43.177441540577796
system_wide_balancing_area,contingency,down,2035-09-22 12:00,115.10220328151,43.177441540577796
system_wide_balancing_area,contingency,down,2035-09-22 14:00,114.322859909005,43.177441540577796
system_wide_balancing_area,contingency,down,2035-09-22 16:00,112.879883533712,43.177441540577796
system_wide_balancing_area,contingency,down,2035-09-22 18:00,115.58546423738602,43.177441540577796
system_wide_balancing_area,contingency,down,2035-09-22 20:00,105.67294256497101,43.177441540577796
system_wide_balancing_area,contingency,down,2035-09-22 22:00,91.8841235070404,43.177441540577796
system_wide_balancing_area,contingency,down,2035-10-27 00:00,74.44589014146929,35.646492434663
system_wide_balancing_area,contingency,down,2035-10-27 02:00,67.8447269906589,35.646492434663
system_wide_balancing_area,contingency,down,2035-10-27 04:00,70.2553596930944,35.646492434663
system_wide_balancing_area,contingency,down,2035-10-27 06:00,84.9982220934952,35.646492434663
system_wide_balancing_area,contingency,down,2035-10-27 08:00,107.093230632477,35.646492434663
system_wide_balancing_area,contingency,down,2035-10-27 10:00,113.911067122659,35.646492434663
system_wide_balancing_area,contingency,down,2035-10-27 12:00,113.86455609169501,35.646492434663
system_wide_balancing_area,contingency,down,2035-10-27 14:00,110.25484632268302,35.646492434663
system_wide_balancing_area,contingency,down,2035-10-27 16:00,108.31839925300902,35.646492434663
system_wide_balancing_area,contingency,down,2035-10-27 18:00,113.651285998491,35.646492434663
system_wide_balancing_area,contingency,down,2035-10-27 20:00,104.200471389554,35.646492434663
system_wide_balancing_area,contingency,down,2035-10-27 22:00,89.9499452681451,35.646492434663
system_wide_balancing_area,contingency,down,2035-11-22 00:00,67.4417431622291,7.028885832187081
system_wide_balancing_area,contingency,down,2035-11-22 02:00,60.3598205584485,7.028885832187081
system_wide_balancing_area,contingency,down,2035-11-22 04:00,62.8186414658,7.028885832187081
system_wide_balancing_area,contingency,down,2035-11-22 06:00,76.89883727977131,7.028885832187081
system_wide_balancing_area,contingency,down,2035-11-22 08:00,95.92495075980001,7.028885832187081
system_wide_balancing_area,contingency,down,2035-11-22 10:00,103.987102877197,7.028885832187081
system_wide_balancing_area,contingency,down,2035-11-22 12:00,102.32471844965801,7.028885832187081
system_wide_balancing_area,contingency,down,2035-11-22 14:00,97.8064730353344,7.028885832187081
system_wide_balancing_area,contingency,down,2035-11-22 16:00,100.589288072787,7.028885832187081
system_wide_balancing_area,contingency,down,2035-11-22 18:00,105.42563681484701,7.028885832187081
system_wide_balancing_area,contingency,down,2035-11-22 20:00,94.6761006583181,7.028885832187081
system_wide_balancing_area,contingency,down,2035-11-22 22:00,80.6665944727326,7.028885832187081
system_wide_balancing_area,contingency,down,2035-12-15 00:00,70.6353888485371,18.57634112792298
system_wide_balancing_area,contingency,down,2035-12-15 02:00,63.270764140673,18.57634112792298
system_wide_balancing_area,contingency,down,2035-12-15 04:00,66.0342000292062,18.57634112792298
system_wide_balancing_area,contingency,down,2035-12-15 06:00,80.4571572898014,18.57634112792298
