period,timepoint_label,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2023,2023-01-19 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2687244,4.39126,0.448638,109.53906190715497,15.330200232654443,0.233111,28.779122899999997,0.0,0.0,0.0,21.522711,6.029860610439817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.268213531659713,76.34205341491227,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,70.79999999999951,86.1,73.09999999999982,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.691151999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43541,17.696844,14.575783252432222,3.0361261994386735,0.0,0.0,1.1504897499862115,0.0,0.0,0.0,0.0,10.031579578655919,0.0,17.274151291074897,12.408321593240764,12.103091206460025,4.137099589294202,2.090725038196296,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-01-19 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2136752,5.28875,0.360376,143.9671847835706,20.259441077764638,0.277046,32.3397173,0.0,0.0,0.0,23.85124,3.2929534290806757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.429988278699504,181.69727349159095,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,59.40000000000178,86.1,73.09999999999982,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830549999999999,10.883025,21.166700487361865,20.049497915383768,0.0,0.0,5.466066880006132,0.0,0.0,0.0,0.0,22.553919228142597,0.0,25.19805060435603,19.679746952057013,13.882954767564323,11.139860243214871,9.223834564592625,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-01-19 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.578875199999999,4.065329999999999,0.26121,113.69483344980095,9.185641135400116,0.582638,39.393135099999995,0.0,0.0,0.0,32.929764,8.855528914545184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39958934825751,247.7298972547154,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,59.40000000000178,86.1,73.09999999999982,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35681,9.487224000000001,21.545672156849072,34.107564630447236,0.0,0.0,9.482399029230454,0.0,0.0,0.0,0.0,31.019250482340997,0.0,29.13567751193278,25.274825746116225,17.3331674067928,17.156311924814617,15.873850695041867,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-01-19 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.189791600000001,4.79758,0.437847,123.37900393645586,14.510415129835303,0.740803,46.816944899999996,0.0,0.0,0.0,12.955012,6.597964303834885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33069946449155,195.6757940623938,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,59.40000000000178,86.1,73.09999999999982,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31668,6.3073038,13.802253321599414,35.43245931572966,0.0,0.0,10.534946162537796,0.0,0.0,0.0,0.0,25.62285316574244,0.0,20.16998684560158,20.76688769638284,13.56203935053097,15.579737848763603,16.756038987884796,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-01-19 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864724000000001,1.6388500000000001,0.0731795,40.43628941903682,12.163815316794413,0.371768,10.4933664,0.0,0.0,0.0,3.4181665,0.8598111315184103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1698216497788,100.52171130922783,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,70.79999999999951,86.1,73.09999999999982,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3534239999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3625800000000003,1.2419585999999998,2.3161023039587274,25.556728225696787,0.0,0.0,8.298354308012488,0.0,0.0,0.0,0.0,16.98674011366915,0.0,7.31273568549967,10.23307620946909,3.6266069206296883,10.487484003709673,5.210893237781288,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-01-19 18:00,0.0,0.0,221.3209457723076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.893,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04623,6.6082404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-01-19 20:00,0.0,0.0,150.61711006007246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23878021065079,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16739,4.9199346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-01-19 22:00,0.0,0.0,33.65731623154924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79265,11.859029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-02-12 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,36.7,43.989064576207625,36.3,74.5999999999991,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0700899999999995,20.667984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-02-12 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,36.7,36.3,36.3,74.59999999999854,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20452,14.557482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-02-12 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,36.7,48.79999999999988,48.59999999999995,78.62017739415538,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.678872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41012,29.212047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-02-12 06:00,0.0,0.0,20.1620189619851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42070858262353,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41747,12.794808000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-02-12 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7974672,5.66653,0.57585,140.60069244930827,19.442083397678843,0.575248,38.6506736,0.0,0.0,0.0,27.797847,8.364320989881822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.084851496577702,90.34627047039056,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,36.7,36.3,36.3,54.7,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653815999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45583,18.805052999999997,16.585474909187766,3.037977259091097,0.0,0.0,1.149089123021911,0.0,0.0,0.0,0.0,10.39624585305688,0.0,18.786645371929378,13.058385757283952,13.618189261746787,4.094641923938178,2.0881533250688684,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-02-12 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225679200000002,8.721440000000001,0.742666,215.7374651199729,29.74885194535877,0.876452,59.161197699999995,0.0,0.0,0.0,42.694238999999996,12.846927615803095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35647477261049,228.53499029479764,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,36.7,36.3,36.3,74.5999999999991,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66779,7.866621,25.48346147437588,22.052626909825346,0.0,0.0,7.140537013282895,0.0,0.0,0.0,0.0,26.710944824176384,0.0,30.612619907369343,24.536216182082697,19.62344442238766,13.241525694857355,11.994126699377976,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-02-12 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.565128400000003,8.51021,0.674564,209.85649849965046,28.983119734672297,0.852678,57.59515079999999,0.0,0.0,0.0,41.670629,12.528232777216342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93958158081449,280.10489829730625,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,36.7,36.3,36.3,70.81555315250091,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4797899999999995,6.7924911,24.55363065030263,34.95683281648292,0.0,0.0,11.822922210579788,0.0,0.0,0.0,0.0,32.47896754079411,0.0,31.02947929018256,24.773866185810522,15.62395018268608,11.271639847000227,14.802249576390462,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-02-12 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.728161600000004,8.53459,0.813708,211.8597127498561,17.8548908205967,0.858359,57.8905921,0.0,0.0,0.0,41.786758999999996,12.573994920906214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68588658304171,248.90459369702137,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,36.7,36.3,36.3,74.5999999999991,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16636,6.8432682,16.463790749028174,38.517979049708345,0.0,0.0,12.79869232904256,0.0,0.0,0.0,0.0,31.53317381723959,0.0,24.653982847156822,23.1659894123373,13.394918983439926,16.883851369654995,16.055263355327995,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-02-12 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2922896,5.88683,0.771826,188.54694401195565,25.966140978597053,0.763294,51.563397599999995,0.0,0.0,0.0,36.933505,9.663082249042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.178387627028805,104.30460094609127,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,36.7,36.3,36.3,74.5999999999991,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736522,2.9090607,3.3717060499627975,21.860863182345376,0.0,0.0,7.427511060049343,0.0,0.0,0.0,0.0,13.489091669961171,0.0,7.616908922568599,10.196282006094725,6.281193675849155,11.845203907481812,16.40351347555589,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-02-12 18:00,0.0,0.0,249.72854526366788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06206747584881,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09378,17.734449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-02-12 20:00,0.0,0.0,125.38285043148136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06206747584881,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.965495999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97677,29.881346999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-02-12 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,71.9858069779356,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02763,7.904502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-02-20 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,48.09999999999998,73.69999999999945,73.09999999999982,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
