LOAD_ZONE,VEHICLE_TYPE,BID_NUM,TIMEPOINT,ev_bid_by_type
Oahu,All_Gasoline_Vehicles,12,1907121514,225.774563620237
Oahu,All_Gasoline_Vehicles,12,1907121516,173.594779695172
Oahu,All_Gasoline_Vehicles,12,1907121518,123.94627253985
Oahu,All_Gasoline_Vehicles,12,1907121520,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,1907121522,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,1908022000,485.889231142945
Oahu,All_Gasoline_Vehicles,12,1908022002,123.004402650256
Oahu,All_Gasoline_Vehicles,12,1908022004,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,1908022006,177.88062736578
Oahu,All_Gasoline_Vehicles,12,1908022008,152.579312052967
Oahu,All_Gasoline_Vehicles,12,1908022010,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,1908022012,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,1908022014,225.774563620237
Oahu,All_Gasoline_Vehicles,12,1908022016,173.594779695172
Oahu,All_Gasoline_Vehicles,12,1908022018,123.94627253985
Oahu,All_Gasoline_Vehicles,12,1908022020,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,1908022022,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,1908041000,485.889231142945
Oahu,All_Gasoline_Vehicles,12,1908041002,123.004402650256
Oahu,All_Gasoline_Vehicles,12,1908041004,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,1908041006,177.88062736578
Oahu,All_Gasoline_Vehicles,12,1908041008,152.579312052967
Oahu,All_Gasoline_Vehicles,12,1908041010,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,1908041012,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,1908041014,225.774563620237
Oahu,All_Gasoline_Vehicles,12,1908041016,173.594779695172
Oahu,All_Gasoline_Vehicles,12,1908041018,123.94627253985
Oahu,All_Gasoline_Vehicles,12,1908041020,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,1908041022,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,1908061700,485.889231142945
Oahu,All_Gasoline_Vehicles,12,1908061702,123.004402650256
Oahu,All_Gasoline_Vehicles,12,1908061704,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,1908061706,177.88062736578
Oahu,All_Gasoline_Vehicles,12,1908061708,152.579312052967
Oahu,All_Gasoline_Vehicles,12,1908061710,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,1908061712,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,1908061714,225.774563620237
Oahu,All_Gasoline_Vehicles,12,1908061716,173.594779695172
Oahu,All_Gasoline_Vehicles,12,1908061718,123.94627253985
Oahu,All_Gasoline_Vehicles,12,1908061720,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,1908061722,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,1908081800,485.889231142945
Oahu,All_Gasoline_Vehicles,12,1908081802,123.004402650256
Oahu,All_Gasoline_Vehicles,12,1908081804,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,1908081806,177.88062736578
Oahu,All_Gasoline_Vehicles,12,1908081808,152.579312052967
Oahu,All_Gasoline_Vehicles,12,1908081810,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,1908081812,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,1908081814,225.774563620237
Oahu,All_Gasoline_Vehicles,12,1908081816,173.594779695172
Oahu,All_Gasoline_Vehicles,12,1908081818,123.94627253985
Oahu,All_Gasoline_Vehicles,12,1908081820,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,1908081822,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,1908091000,485.889231142945
Oahu,All_Gasoline_Vehicles,12,1908091002,123.004402650256
Oahu,All_Gasoline_Vehicles,12,1908091004,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,1908091006,177.88062736578
Oahu,All_Gasoline_Vehicles,12,1908091008,152.579312052967
Oahu,All_Gasoline_Vehicles,12,1908091010,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,1908091012,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,1908091014,225.774563620237
Oahu,All_Gasoline_Vehicles,12,1908091016,173.594779695172
Oahu,All_Gasoline_Vehicles,12,1908091018,123.94627253985
Oahu,All_Gasoline_Vehicles,12,1908091020,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,1908091022,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,1908112200,485.889231142945
Oahu,All_Gasoline_Vehicles,12,1908112202,123.004402650256
Oahu,All_Gasoline_Vehicles,12,1908112204,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,1908112206,177.88062736578
Oahu,All_Gasoline_Vehicles,12,1908112208,152.579312052967
Oahu,All_Gasoline_Vehicles,12,1908112210,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,1908112212,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,1908112214,225.774563620237
Oahu,All_Gasoline_Vehicles,12,1908112216,173.594779695172
Oahu,All_Gasoline_Vehicles,12,1908112218,123.94627253985
Oahu,All_Gasoline_Vehicles,12,1908112220,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,1908112222,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2007011200,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2007011202,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2007011204,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2007011206,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2007011208,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2007011210,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2007011212,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2007011214,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2007011216,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2007011218,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2007011220,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2007011222,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2007011900,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2007011902,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2007011904,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2007011906,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2007011908,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2007011910,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2007011912,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2007011914,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2007011916,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2007011918,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2007011920,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2007011922,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2007021200,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2007021202,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2007021204,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2007021206,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2007021208,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2007021210,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2007021212,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2007021214,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2007021216,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2007021218,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2007021220,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2007021222,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2007050200,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2007050202,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2007050204,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2007050206,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2007050208,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2007050210,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2007050212,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2007050214,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2007050216,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2007050218,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2007050220,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2007050222,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2007092200,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2007092202,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2007092204,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2007092206,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2007092208,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2007092210,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2007092212,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2007092214,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2007092216,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2007092218,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2007092220,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2007092222,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2007102700,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2007102702,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2007102704,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2007102706,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2007102708,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2007102710,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2007102712,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2007102714,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2007102716,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2007102718,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2007102720,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2007102722,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2007121500,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2007121502,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2007121504,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2007121506,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2007121508,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2007121510,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2007121512,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2007121514,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2007121516,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2007121518,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2007121520,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2007121522,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2008022000,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2008022002,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2008022004,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2008022006,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2008022008,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2008022010,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2008022012,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2008022014,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2008022016,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2008022018,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2008022020,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2008022022,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2008041000,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2008041002,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2008041004,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2008041006,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2008041008,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2008041010,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2008041012,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2008041014,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2008041016,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2008041018,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2008041020,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2008041022,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2008061700,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2008061702,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2008061704,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2008061706,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2008061708,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2008061710,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2008061712,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2008061714,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2008061716,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2008061718,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2008061720,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2008061722,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2008081800,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2008081802,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2008081804,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2008081806,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2008081808,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2008081810,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2008081812,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2008081814,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2008081816,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2008081818,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2008081820,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2008081822,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2008091000,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2008091002,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2008091004,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2008091006,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2008091008,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2008091010,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2008091012,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2008091014,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2008091016,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2008091018,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2008091020,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2008091022,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2008112200,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2008112202,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2008112204,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2008112206,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2008112208,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2008112210,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2008112212,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2008112214,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2008112216,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2008112218,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2008112220,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2008112222,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2107011200,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2107011202,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2107011204,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2107011206,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2107011208,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2107011210,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2107011212,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2107011214,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2107011216,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2107011218,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2107011220,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2107011222,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2107011900,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2107011902,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2107011904,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2107011906,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2107011908,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2107011910,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2107011912,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2107011914,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2107011916,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2107011918,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2107011920,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2107011922,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2107021200,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2107021202,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2107021204,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2107021206,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2107021208,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2107021210,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2107021212,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2107021214,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2107021216,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2107021218,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2107021220,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2107021222,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2107050200,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2107050202,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2107050204,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2107050206,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2107050208,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2107050210,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2107050212,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2107050214,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2107050216,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2107050218,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2107050220,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2107050222,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2107092200,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2107092202,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2107092204,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2107092206,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2107092208,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2107092210,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2107092212,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2107092214,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2107092216,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2107092218,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2107092220,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2107092222,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2107102700,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2107102702,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2107102704,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2107102706,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2107102708,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2107102710,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2107102712,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2107102714,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2107102716,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2107102718,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2107102720,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2107102722,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2107121500,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2107121502,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2107121504,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2107121506,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2107121508,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2107121510,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2107121512,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2107121514,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2107121516,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2107121518,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2107121520,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2107121522,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2108022000,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2108022002,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2108022004,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2108022006,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2108022008,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2108022010,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2108022012,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2108022014,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2108022016,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2108022018,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2108022020,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2108022022,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2108041000,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2108041002,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2108041004,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2108041006,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2108041008,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2108041010,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2108041012,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2108041014,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2108041016,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2108041018,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2108041020,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2108041022,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2108061700,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2108061702,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2108061704,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2108061706,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2108061708,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2108061710,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2108061712,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2108061714,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2108061716,173.594779695172
Oahu,All_Gasoline_Vehicles,12,2108061718,123.94627253985
Oahu,All_Gasoline_Vehicles,12,2108061720,1076.0105186957
Oahu,All_Gasoline_Vehicles,12,2108061722,1475.69381064199
Oahu,All_Gasoline_Vehicles,12,2108081800,485.889231142945
Oahu,All_Gasoline_Vehicles,12,2108081802,123.004402650256
Oahu,All_Gasoline_Vehicles,12,2108081804,63.8086063693039
Oahu,All_Gasoline_Vehicles,12,2108081806,177.88062736578
Oahu,All_Gasoline_Vehicles,12,2108081808,152.579312052967
Oahu,All_Gasoline_Vehicles,12,2108081810,20.4387121870167
Oahu,All_Gasoline_Vehicles,12,2108081812,51.2270948063858
Oahu,All_Gasoline_Vehicles,12,2108081814,225.774563620237
Oahu,All_Gasoline_Vehicles,12,2108081816,173.594779695172
