STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,ChargeStorage
Oahu_Battery_Bulk,4707102700,0.0
Oahu_Battery_Bulk,4707102702,0.0
Oahu_Battery_Bulk,4707102704,0.0
Oahu_Battery_Bulk,4707102706,0.0
Oahu_Battery_Bulk,4707102708,683.9364702268026
Oahu_Battery_Bulk,4707102710,683.9364702268026
Oahu_Battery_Bulk,4707102712,592.1304735138888
Oahu_Battery_Bulk,4707102714,325.905180649313
Oahu_Battery_Bulk,4707102716,0.0
Oahu_Battery_Bulk,4707102718,0.0
Oahu_Battery_Bulk,4707102720,0.0
Oahu_Battery_Bulk,4707102722,0.0
Oahu_Battery_Bulk,4707121500,0.0
Oahu_Battery_Bulk,4707121502,0.0
Oahu_Battery_Bulk,4707121504,0.0
Oahu_Battery_Bulk,4707121506,0.0
Oahu_Battery_Bulk,4707121508,0.0
Oahu_Battery_Bulk,4707121510,166.00243250957453
Oahu_Battery_Bulk,4707121512,793.7232379092966
Oahu_Battery_Bulk,4707121514,1029.258859761476
Oahu_Battery_Bulk,4707121516,0.0
Oahu_Battery_Bulk,4707121518,0.0
Oahu_Battery_Bulk,4707121520,0.0
Oahu_Battery_Bulk,4707121522,0.0
Oahu_Battery_Bulk,4708022000,0.0
Oahu_Battery_Bulk,4708022002,0.0
Oahu_Battery_Bulk,4708022004,0.0
Oahu_Battery_Bulk,4708022006,0.0
Oahu_Battery_Bulk,4708022008,350.1579838060553
Oahu_Battery_Bulk,4708022010,1055.1626469633034
Oahu_Battery_Bulk,4708022012,1055.4202353352155
Oahu_Battery_Bulk,4708022014,506.3916627921366
Oahu_Battery_Bulk,4708022016,0.0
Oahu_Battery_Bulk,4708022018,0.0
Oahu_Battery_Bulk,4708022020,0.0
Oahu_Battery_Bulk,4708022022,0.0
Oahu_Battery_Bulk,4708041000,20.45390815245623
Oahu_Battery_Bulk,4708041002,69.78122349802426
Oahu_Battery_Bulk,4708041004,0.0
Oahu_Battery_Bulk,4708041006,0.0
Oahu_Battery_Bulk,4708041008,0.0
Oahu_Battery_Bulk,4708041010,0.0
Oahu_Battery_Bulk,4708041012,804.724792566223
Oahu_Battery_Bulk,4708041014,300.20713111183744
Oahu_Battery_Bulk,4708041016,134.5375321269189
Oahu_Battery_Bulk,4708041018,0.0
Oahu_Battery_Bulk,4708041020,0.0
Oahu_Battery_Bulk,4708041022,0.0
Oahu_Battery_Bulk,4708061700,0.0
Oahu_Battery_Bulk,4708061702,0.0
Oahu_Battery_Bulk,4708061704,0.0
Oahu_Battery_Bulk,4708061706,0.0
Oahu_Battery_Bulk,4708061708,40.791973503207856
Oahu_Battery_Bulk,4708061710,677.7475818121654
Oahu_Battery_Bulk,4708061712,333.56122637510987
Oahu_Battery_Bulk,4708061714,70.07113701618422
Oahu_Battery_Bulk,4708061716,0.0
Oahu_Battery_Bulk,4708061718,0.0
Oahu_Battery_Bulk,4708061720,0.0
Oahu_Battery_Bulk,4708061722,0.0
Oahu_Battery_Bulk,4708081800,0.0
Oahu_Battery_Bulk,4708081802,0.0
Oahu_Battery_Bulk,4708081804,0.0
Oahu_Battery_Bulk,4708081806,0.0
Oahu_Battery_Bulk,4708081808,905.3198919041072
Oahu_Battery_Bulk,4708081810,813.3654290174464
Oahu_Battery_Bulk,4708081812,1014.5203564556941
Oahu_Battery_Bulk,4708081814,993.8371266558172
Oahu_Battery_Bulk,4708081816,459.7982213702835
Oahu_Battery_Bulk,4708081818,0.0
Oahu_Battery_Bulk,4708081820,0.0
Oahu_Battery_Bulk,4708081822,0.0
Oahu_Battery_Bulk,4708091000,0.0
Oahu_Battery_Bulk,4708091002,0.0
Oahu_Battery_Bulk,4708091004,0.0
Oahu_Battery_Bulk,4708091006,0.0
Oahu_Battery_Bulk,4708091008,604.9830075421141
Oahu_Battery_Bulk,4708091010,1030.4400426009463
Oahu_Battery_Bulk,4708091012,1030.4400426009463
Oahu_Battery_Bulk,4708091014,1444.9816171566404
Oahu_Battery_Bulk,4708091016,706.335476563823
Oahu_Battery_Bulk,4708091018,0.0
Oahu_Battery_Bulk,4708091020,0.0
Oahu_Battery_Bulk,4708091022,0.0
Oahu_Battery_Bulk,4708112200,0.0
Oahu_Battery_Bulk,4708112202,0.0
Oahu_Battery_Bulk,4708112204,0.0
Oahu_Battery_Bulk,4708112206,0.0
Oahu_Battery_Bulk,4708112208,0.0
Oahu_Battery_Bulk,4708112210,0.0
Oahu_Battery_Bulk,4708112212,173.5592144328977
Oahu_Battery_Bulk,4708112214,173.5592144328977
Oahu_Battery_Bulk,4708112216,0.0
Oahu_Battery_Bulk,4708112218,0.0
Oahu_Battery_Bulk,4708112220,0.0
Oahu_Battery_Bulk,4708112222,0.0
Oahu_Battery_Bulk,4807011200,0.0
Oahu_Battery_Bulk,4807011202,0.0
Oahu_Battery_Bulk,4807011204,0.0
Oahu_Battery_Bulk,4807011206,0.0
Oahu_Battery_Bulk,4807011208,0.0
Oahu_Battery_Bulk,4807011210,659.9189611245869
Oahu_Battery_Bulk,4807011212,659.9189611245869
Oahu_Battery_Bulk,4807011214,659.9189611245869
Oahu_Battery_Bulk,4807011216,47.62271219550371
Oahu_Battery_Bulk,4807011218,0.0
Oahu_Battery_Bulk,4807011220,0.0
Oahu_Battery_Bulk,4807011222,0.0
Oahu_Battery_Bulk,4807011900,90.2731371586888
Oahu_Battery_Bulk,4807011902,156.03207266119182
Oahu_Battery_Bulk,4807011904,0.0
Oahu_Battery_Bulk,4807011906,0.0
Oahu_Battery_Bulk,4807011908,231.28416757718176
Oahu_Battery_Bulk,4807011910,295.8343203650537
Oahu_Battery_Bulk,4807011912,986.0688241300544
Oahu_Battery_Bulk,4807011914,112.61219374363625
Oahu_Battery_Bulk,4807011916,0.0
Oahu_Battery_Bulk,4807011918,0.0
Oahu_Battery_Bulk,4807011920,0.0
Oahu_Battery_Bulk,4807011922,0.0
Oahu_Battery_Bulk,4807021200,0.0
Oahu_Battery_Bulk,4807021202,0.0
Oahu_Battery_Bulk,4807021204,0.0
Oahu_Battery_Bulk,4807021206,0.0
Oahu_Battery_Bulk,4807021208,334.3900688390553
Oahu_Battery_Bulk,4807021210,1449.8944543329962
Oahu_Battery_Bulk,4807021212,1466.9559889388054
Oahu_Battery_Bulk,4807021214,1466.9559889388054
Oahu_Battery_Bulk,4807021216,667.7425222965401
Oahu_Battery_Bulk,4807021218,0.0
Oahu_Battery_Bulk,4807021220,0.0
Oahu_Battery_Bulk,4807021222,0.0
Oahu_Battery_Bulk,4807050200,0.0
Oahu_Battery_Bulk,4807050202,0.0
Oahu_Battery_Bulk,4807050204,0.0
Oahu_Battery_Bulk,4807050206,0.0
Oahu_Battery_Bulk,4807050208,753.2923694407247
Oahu_Battery_Bulk,4807050210,1578.5099728286536
Oahu_Battery_Bulk,4807050212,1356.3744405499358
Oahu_Battery_Bulk,4807050214,1003.2509186635463
Oahu_Battery_Bulk,4807050216,323.0877612717088
Oahu_Battery_Bulk,4807050218,0.0
Oahu_Battery_Bulk,4807050220,0.0
Oahu_Battery_Bulk,4807050222,0.0
Oahu_Battery_Bulk,4807092200,0.0
Oahu_Battery_Bulk,4807092202,0.0
Oahu_Battery_Bulk,4807092204,0.0
Oahu_Battery_Bulk,4807092206,0.0
Oahu_Battery_Bulk,4807092208,772.6124915489166
Oahu_Battery_Bulk,4807092210,1292.090283303156
Oahu_Battery_Bulk,4807092212,1292.090283303156
Oahu_Battery_Bulk,4807092214,1292.090283303156
Oahu_Battery_Bulk,4807092216,801.5282669885731
Oahu_Battery_Bulk,4807092218,0.0
Oahu_Battery_Bulk,4807092220,0.0
Oahu_Battery_Bulk,4807092222,0.0
Oahu_Battery_Bulk,4807102700,0.0
Oahu_Battery_Bulk,4807102702,0.0
Oahu_Battery_Bulk,4807102704,0.0
Oahu_Battery_Bulk,4807102706,0.0
Oahu_Battery_Bulk,4807102708,550.5902297181096
Oahu_Battery_Bulk,4807102710,659.9391462186045
Oahu_Battery_Bulk,4807102712,612.4887676429928
Oahu_Battery_Bulk,4807102714,498.93872185865064
Oahu_Battery_Bulk,4807102716,0.0
Oahu_Battery_Bulk,4807102718,0.0
Oahu_Battery_Bulk,4807102720,0.0
Oahu_Battery_Bulk,4807102722,0.0
Oahu_Battery_Bulk,4807121500,0.0
Oahu_Battery_Bulk,4807121502,0.0
Oahu_Battery_Bulk,4807121504,0.0
Oahu_Battery_Bulk,4807121506,0.0
Oahu_Battery_Bulk,4807121508,0.0
Oahu_Battery_Bulk,4807121510,117.00856276650416
Oahu_Battery_Bulk,4807121512,707.4970457637202
Oahu_Battery_Bulk,4807121514,681.8172019382796
Oahu_Battery_Bulk,4807121516,0.0
Oahu_Battery_Bulk,4807121518,0.0
Oahu_Battery_Bulk,4807121520,0.0
Oahu_Battery_Bulk,4807121522,0.0
Oahu_Battery_Bulk,4808022000,0.0
Oahu_Battery_Bulk,4808022002,0.0
Oahu_Battery_Bulk,4808022004,0.0
Oahu_Battery_Bulk,4808022006,0.0
Oahu_Battery_Bulk,4808022008,314.1219868370802
Oahu_Battery_Bulk,4808022010,977.6789587031092
Oahu_Battery_Bulk,4808022012,977.6789587031092
Oahu_Battery_Bulk,4808022014,426.8943312669212
Oahu_Battery_Bulk,4808022016,0.0
Oahu_Battery_Bulk,4808022018,0.0
Oahu_Battery_Bulk,4808022020,0.0
Oahu_Battery_Bulk,4808022022,0.0
Oahu_Battery_Bulk,4808041000,0.0
Oahu_Battery_Bulk,4808041002,0.0
Oahu_Battery_Bulk,4808041004,0.0
Oahu_Battery_Bulk,4808041006,0.0
Oahu_Battery_Bulk,4808041008,0.0
Oahu_Battery_Bulk,4808041010,377.8680737144531
Oahu_Battery_Bulk,4808041012,395.38333892574985
Oahu_Battery_Bulk,4808041014,502.73622210955546
Oahu_Battery_Bulk,4808041016,0.0
Oahu_Battery_Bulk,4808041018,0.0
Oahu_Battery_Bulk,4808041020,0.0
Oahu_Battery_Bulk,4808041022,0.0
Oahu_Battery_Bulk,4808061700,0.0
Oahu_Battery_Bulk,4808061702,0.0
Oahu_Battery_Bulk,4808061704,0.0
Oahu_Battery_Bulk,4808061706,0.0
Oahu_Battery_Bulk,4808061708,361.02750131205596
Oahu_Battery_Bulk,4808061710,713.7789206187477
Oahu_Battery_Bulk,4808061712,64.89569777576645
Oahu_Battery_Bulk,4808061714,14.836174533460508
Oahu_Battery_Bulk,4808061716,0.0
Oahu_Battery_Bulk,4808061718,0.0
Oahu_Battery_Bulk,4808061720,0.0
Oahu_Battery_Bulk,4808061722,0.0
Oahu_Battery_Bulk,4808081800,0.0
Oahu_Battery_Bulk,4808081802,58.92510627861387
Oahu_Battery_Bulk,4808081804,0.0
Oahu_Battery_Bulk,4808081806,0.0
Oahu_Battery_Bulk,4808081808,767.119960032604
Oahu_Battery_Bulk,4808081810,767.119960032604
Oahu_Battery_Bulk,4808081812,1226.754348148871
Oahu_Battery_Bulk,4808081814,1157.7219131298011
Oahu_Battery_Bulk,4808081816,459.6332152613367
Oahu_Battery_Bulk,4808081818,0.0
Oahu_Battery_Bulk,4808081820,0.0
Oahu_Battery_Bulk,4808081822,0.0
Oahu_Battery_Bulk,4808091000,0.0
Oahu_Battery_Bulk,4808091002,0.0
Oahu_Battery_Bulk,4808091004,0.0
Oahu_Battery_Bulk,4808091006,0.0
Oahu_Battery_Bulk,4808091008,686.4651180294732
Oahu_Battery_Bulk,4808091010,914.507666994851
Oahu_Battery_Bulk,4808091012,914.507666994851
Oahu_Battery_Bulk,4808091014,831.5294911746482
Oahu_Battery_Bulk,4808091016,658.7347851386062
Oahu_Battery_Bulk,4808091018,0.0
Oahu_Battery_Bulk,4808091020,0.0
Oahu_Battery_Bulk,4808091022,0.0
Oahu_Battery_Bulk,4808112200,0.0
Oahu_Battery_Bulk,4808112202,60.146368868136975
Oahu_Battery_Bulk,4808112204,30.774030388947992
Oahu_Battery_Bulk,4808112206,0.0
Oahu_Battery_Bulk,4808112208,0.0
Oahu_Battery_Bulk,4808112210,0.0
Oahu_Battery_Bulk,4808112212,285.0172881888221
Oahu_Battery_Bulk,4808112214,285.0172881888221
Oahu_Battery_Bulk,4808112216,0.0
Oahu_Battery_Bulk,4808112218,0.0
Oahu_Battery_Bulk,4808112220,0.0
Oahu_Battery_Bulk,4808112222,0.0
Oahu_Battery_Bulk,4907011200,0.0
Oahu_Battery_Bulk,4907011202,0.0
Oahu_Battery_Bulk,4907011204,0.0
Oahu_Battery_Bulk,4907011206,0.0
Oahu_Battery_Bulk,4907011208,0.0
Oahu_Battery_Bulk,4907011210,572.4142605995492
Oahu_Battery_Bulk,4907011212,779.6100080267151
Oahu_Battery_Bulk,4907011214,1224.3675194232574
Oahu_Battery_Bulk,4907011216,0.0
Oahu_Battery_Bulk,4907011218,0.0
Oahu_Battery_Bulk,4907011220,0.0
Oahu_Battery_Bulk,4907011222,0.0
Oahu_Battery_Bulk,4907011900,91.0018587508355
Oahu_Battery_Bulk,4907011902,7.775002234712446
Oahu_Battery_Bulk,4907011904,7.775002234712446
Oahu_Battery_Bulk,4907011906,0.0
Oahu_Battery_Bulk,4907011908,0.0
Oahu_Battery_Bulk,4907011910,316.8557840414452
Oahu_Battery_Bulk,4907011912,316.8557840414452
Oahu_Battery_Bulk,4907011914,375.725398378759
Oahu_Battery_Bulk,4907011916,0.0
Oahu_Battery_Bulk,4907011918,0.0
Oahu_Battery_Bulk,4907011920,0.0
Oahu_Battery_Bulk,4907011922,0.0
Oahu_Battery_Bulk,4907021200,0.0
Oahu_Battery_Bulk,4907021202,0.0
Oahu_Battery_Bulk,4907021204,0.0
Oahu_Battery_Bulk,4907021206,0.0
Oahu_Battery_Bulk,4907021208,366.08363904678004
Oahu_Battery_Bulk,4907021210,1322.0978452923894
Oahu_Battery_Bulk,4907021212,1322.0978452923894
Oahu_Battery_Bulk,4907021214,1292.4403124589066
Oahu_Battery_Bulk,4907021216,643.3756005288642
Oahu_Battery_Bulk,4907021218,0.0
Oahu_Battery_Bulk,4907021220,0.0
Oahu_Battery_Bulk,4907021222,0.0
Oahu_Battery_Bulk,4907050200,0.0
Oahu_Battery_Bulk,4907050202,0.0
Oahu_Battery_Bulk,4907050204,0.0
Oahu_Battery_Bulk,4907050206,0.0
Oahu_Battery_Bulk,4907050208,732.9877046602383
Oahu_Battery_Bulk,4907050210,1342.1061682544746
Oahu_Battery_Bulk,4907050212,1118.7713990850968
Oahu_Battery_Bulk,4907050214,976.5596870863351
Oahu_Battery_Bulk,4907050216,295.95329799658373
Oahu_Battery_Bulk,4907050218,0.0
Oahu_Battery_Bulk,4907050220,0.0
Oahu_Battery_Bulk,4907050222,0.0
Oahu_Battery_Bulk,4907092200,0.0
Oahu_Battery_Bulk,4907092202,0.0
Oahu_Battery_Bulk,4907092204,0.0
Oahu_Battery_Bulk,4907092206,0.0
Oahu_Battery_Bulk,4907092208,749.1523126404431
Oahu_Battery_Bulk,4907092210,1399.4211469296251
Oahu_Battery_Bulk,4907092212,1399.4211469296251
Oahu_Battery_Bulk,4907092214,1362.3595425743924
Oahu_Battery_Bulk,4907092216,775.0219674620912
Oahu_Battery_Bulk,4907092218,0.0
Oahu_Battery_Bulk,4907092220,0.0
Oahu_Battery_Bulk,4907092222,0.0
Oahu_Battery_Bulk,4907102700,0.0
Oahu_Battery_Bulk,4907102702,0.0
Oahu_Battery_Bulk,4907102704,0.0
Oahu_Battery_Bulk,4907102706,0.0
Oahu_Battery_Bulk,4907102708,737.6425253842881
Oahu_Battery_Bulk,4907102710,776.3494569344126
Oahu_Battery_Bulk,4907102712,541.4907991588502
Oahu_Battery_Bulk,4907102714,277.22368985551435
Oahu_Battery_Bulk,4907102716,0.0
Oahu_Battery_Bulk,4907102718,0.0
Oahu_Battery_Bulk,4907102720,0.0
Oahu_Battery_Bulk,4907102722,0.0
Oahu_Battery_Bulk,4907121500,0.0
Oahu_Battery_Bulk,4907121502,0.0
Oahu_Battery_Bulk,4907121504,0.0
Oahu_Battery_Bulk,4907121506,0.0
Oahu_Battery_Bulk,4907121508,0.0
Oahu_Battery_Bulk,4907121510,0.0
Oahu_Battery_Bulk,4907121512,482.72596744012947
Oahu_Battery_Bulk,4907121514,482.7259674401296
Oahu_Battery_Bulk,4907121516,0.0
Oahu_Battery_Bulk,4907121518,0.0
Oahu_Battery_Bulk,4907121520,0.0
Oahu_Battery_Bulk,4907121522,0.0
Oahu_Battery_Bulk,4908022000,0.0
Oahu_Battery_Bulk,4908022002,0.0
Oahu_Battery_Bulk,4908022004,0.0
Oahu_Battery_Bulk,4908022006,0.0
Oahu_Battery_Bulk,4908022008,288.0702258490329
Oahu_Battery_Bulk,4908022010,1101.975452338953
Oahu_Battery_Bulk,4908022012,1101.975452338953
Oahu_Battery_Bulk,4908022014,553.0531444527323
Oahu_Battery_Bulk,4908022016,0.0
Oahu_Battery_Bulk,4908022018,0.0
Oahu_Battery_Bulk,4908022020,0.0
Oahu_Battery_Bulk,4908022022,0.0
Oahu_Battery_Bulk,4908041000,43.98653755548291
Oahu_Battery_Bulk,4908041002,0.0
Oahu_Battery_Bulk,4908041004,4.816169920441446
Oahu_Battery_Bulk,4908041006,0.0
Oahu_Battery_Bulk,4908041008,0.0
Oahu_Battery_Bulk,4908041010,0.0
Oahu_Battery_Bulk,4908041012,739.7537043371825
Oahu_Battery_Bulk,4908041014,739.7537043371825
Oahu_Battery_Bulk,4908041016,0.0
Oahu_Battery_Bulk,4908041018,0.0
Oahu_Battery_Bulk,4908041020,0.0
Oahu_Battery_Bulk,4908041022,0.0
Oahu_Battery_Bulk,4908061700,0.0
Oahu_Battery_Bulk,4908061702,0.0
Oahu_Battery_Bulk,4908061704,0.0
Oahu_Battery_Bulk,4908061706,0.0
Oahu_Battery_Bulk,4908061708,432.30055913212016
Oahu_Battery_Bulk,4908061710,881.6868195876121
Oahu_Battery_Bulk,4908061712,27.05104736539718
Oahu_Battery_Bulk,4908061714,0.0
Oahu_Battery_Bulk,4908061716,0.0
Oahu_Battery_Bulk,4908061718,0.0
Oahu_Battery_Bulk,4908061720,0.0
Oahu_Battery_Bulk,4908061722,0.0
Oahu_Battery_Bulk,4908081800,0.0
Oahu_Battery_Bulk,4908081802,0.0
Oahu_Battery_Bulk,4908081804,0.0
Oahu_Battery_Bulk,4908081806,0.0
Oahu_Battery_Bulk,4908081808,643.1245623453991
Oahu_Battery_Bulk,4908081810,643.1245623453991
Oahu_Battery_Bulk,4908081812,1124.6133207547948
Oahu_Battery_Bulk,4908081814,1033.027955992352
Oahu_Battery_Bulk,4908081816,334.7554421856196
Oahu_Battery_Bulk,4908081818,0.0
Oahu_Battery_Bulk,4908081820,0.0
Oahu_Battery_Bulk,4908081822,0.0
Oahu_Battery_Bulk,4908091000,0.0
Oahu_Battery_Bulk,4908091002,0.0
Oahu_Battery_Bulk,4908091004,0.0
Oahu_Battery_Bulk,4908091006,0.0
Oahu_Battery_Bulk,4908091008,663.9896438889026
Oahu_Battery_Bulk,4908091010,937.646500658859
Oahu_Battery_Bulk,4908091012,937.646500658859
Oahu_Battery_Bulk,4908091014,842.2191573046839
Oahu_Battery_Bulk,4908091016,511.58305657874644
Oahu_Battery_Bulk,4908091018,0.0
Oahu_Battery_Bulk,4908091020,0.0
Oahu_Battery_Bulk,4908091022,0.0
Oahu_Battery_Bulk,4908112200,0.0
Oahu_Battery_Bulk,4908112202,0.0
Oahu_Battery_Bulk,4908112204,0.0
Oahu_Battery_Bulk,4908112206,0.0
Oahu_Battery_Bulk,4908112208,0.0
Oahu_Battery_Bulk,4908112210,0.0
Oahu_Battery_Bulk,4908112212,147.15638731756428
Oahu_Battery_Bulk,4908112214,120.14473658480551
Oahu_Battery_Bulk,4908112216,0.0
Oahu_Battery_Bulk,4908112218,0.0
Oahu_Battery_Bulk,4908112220,0.0
Oahu_Battery_Bulk,4908112222,0.0
Oahu_Battery_Bulk,5007011200,0.0
Oahu_Battery_Bulk,5007011202,0.0
Oahu_Battery_Bulk,5007011204,0.0
Oahu_Battery_Bulk,5007011206,0.0
Oahu_Battery_Bulk,5007011208,0.0
Oahu_Battery_Bulk,5007011210,620.2888172403253
Oahu_Battery_Bulk,5007011212,827.3863254746001
Oahu_Battery_Bulk,5007011214,1191.8529396047863
Oahu_Battery_Bulk,5007011216,0.0
Oahu_Battery_Bulk,5007011218,0.0
Oahu_Battery_Bulk,5007011220,0.0
Oahu_Battery_Bulk,5007011222,0.0
Oahu_Battery_Bulk,5007011900,0.0
Oahu_Battery_Bulk,5007011902,0.0
Oahu_Battery_Bulk,5007011904,0.0
Oahu_Battery_Bulk,5007011906,0.0
Oahu_Battery_Bulk,5007011908,374.31150277693536
Oahu_Battery_Bulk,5007011910,291.95178661243017
Oahu_Battery_Bulk,5007011912,659.2659225431559
Oahu_Battery_Bulk,5007011914,27.904840241974625
Oahu_Battery_Bulk,5007011916,0.0
Oahu_Battery_Bulk,5007011918,0.0
Oahu_Battery_Bulk,5007011920,0.0
Oahu_Battery_Bulk,5007011922,0.0
Oahu_Battery_Bulk,5007021200,0.0
Oahu_Battery_Bulk,5007021202,0.0
Oahu_Battery_Bulk,5007021204,0.0
Oahu_Battery_Bulk,5007021206,0.0
Oahu_Battery_Bulk,5007021208,248.02683840235463
Oahu_Battery_Bulk,5007021210,1347.9321759460695
Oahu_Battery_Bulk,5007021212,1347.9321759460695
Oahu_Battery_Bulk,5007021214,1347.9321759460695
Oahu_Battery_Bulk,5007021216,620.1549003036589
Oahu_Battery_Bulk,5007021218,0.0
Oahu_Battery_Bulk,5007021220,0.0
Oahu_Battery_Bulk,5007021222,0.0
Oahu_Battery_Bulk,5007050200,0.0
Oahu_Battery_Bulk,5007050202,0.0
Oahu_Battery_Bulk,5007050204,0.0
Oahu_Battery_Bulk,5007050206,0.0
Oahu_Battery_Bulk,5007050208,714.0760486595996
Oahu_Battery_Bulk,5007050210,1453.083140809449
Oahu_Battery_Bulk,5007050212,1191.3057877537628
Oahu_Battery_Bulk,5007050214,991.6517365642161
Oahu_Battery_Bulk,5007050216,146.20747687469745
Oahu_Battery_Bulk,5007050218,0.0
Oahu_Battery_Bulk,5007050220,0.0
Oahu_Battery_Bulk,5007050222,0.0
Oahu_Battery_Bulk,5007092200,0.0
Oahu_Battery_Bulk,5007092202,0.0
Oahu_Battery_Bulk,5007092204,0.0
Oahu_Battery_Bulk,5007092206,0.0
Oahu_Battery_Bulk,5007092208,728.0826485607734
Oahu_Battery_Bulk,5007092210,1441.3653534504713
Oahu_Battery_Bulk,5007092212,1441.3653534504713
Oahu_Battery_Bulk,5007092214,1341.2592444504276
Oahu_Battery_Bulk,5007092216,752.5081014393272
Oahu_Battery_Bulk,5007092218,0.0
Oahu_Battery_Bulk,5007092220,0.0
Oahu_Battery_Bulk,5007092222,0.0
Oahu_Battery_Bulk,5007102700,0.0
Oahu_Battery_Bulk,5007102702,0.0
Oahu_Battery_Bulk,5007102704,0.0
Oahu_Battery_Bulk,5007102706,0.0
Oahu_Battery_Bulk,5007102708,722.2495662407988
Oahu_Battery_Bulk,5007102710,770.1481429646681
Oahu_Battery_Bulk,5007102712,533.9967616663369
Oahu_Battery_Bulk,5007102714,266.3218950197069
Oahu_Battery_Bulk,5007102716,0.0
Oahu_Battery_Bulk,5007102718,0.0
Oahu_Battery_Bulk,5007102720,0.0
Oahu_Battery_Bulk,5007102722,0.0
Oahu_Battery_Bulk,5007121500,22.118152537046363
Oahu_Battery_Bulk,5007121502,110.89310216115439
Oahu_Battery_Bulk,5007121504,0.0
Oahu_Battery_Bulk,5007121506,0.0
Oahu_Battery_Bulk,5007121508,0.0
Oahu_Battery_Bulk,5007121510,66.72326347759073
Oahu_Battery_Bulk,5007121512,421.86159907631804
Oahu_Battery_Bulk,5007121514,419.8110097909209
Oahu_Battery_Bulk,5007121516,0.0
Oahu_Battery_Bulk,5007121518,0.0
Oahu_Battery_Bulk,5007121520,0.0
Oahu_Battery_Bulk,5007121522,0.0
Oahu_Battery_Bulk,5008022000,0.0
Oahu_Battery_Bulk,5008022002,0.0
Oahu_Battery_Bulk,5008022004,0.0
Oahu_Battery_Bulk,5008022006,0.0
Oahu_Battery_Bulk,5008022008,269.71947968435177
Oahu_Battery_Bulk,5008022010,1529.2494989748511
Oahu_Battery_Bulk,5008022012,1137.4826286810676
Oahu_Battery_Bulk,5008022014,466.61368964092327
Oahu_Battery_Bulk,5008022016,0.0
Oahu_Battery_Bulk,5008022018,0.0
Oahu_Battery_Bulk,5008022020,0.0
Oahu_Battery_Bulk,5008022022,0.0
Oahu_Battery_Bulk,5008041000,35.569789160327055
Oahu_Battery_Bulk,5008041002,89.75787677431003
Oahu_Battery_Bulk,5008041004,0.0
Oahu_Battery_Bulk,5008041006,0.0
Oahu_Battery_Bulk,5008041008,113.86220752199499
Oahu_Battery_Bulk,5008041010,352.13987309511424
Oahu_Battery_Bulk,5008041012,227.6490635600088
Oahu_Battery_Bulk,5008041014,134.07355933042948
Oahu_Battery_Bulk,5008041016,407.2684499907736
Oahu_Battery_Bulk,5008041018,0.0
Oahu_Battery_Bulk,5008041020,0.0
Oahu_Battery_Bulk,5008041022,0.0
Oahu_Battery_Bulk,5008061700,0.0
Oahu_Battery_Bulk,5008061702,0.0
Oahu_Battery_Bulk,5008061704,0.0
Oahu_Battery_Bulk,5008061706,0.0
Oahu_Battery_Bulk,5008061708,407.64948075400093
Oahu_Battery_Bulk,5008061710,696.7122195340123
Oahu_Battery_Bulk,5008061712,146.4773641221035
Oahu_Battery_Bulk,5008061714,0.0
Oahu_Battery_Bulk,5008061716,0.0
Oahu_Battery_Bulk,5008061718,0.0
Oahu_Battery_Bulk,5008061720,0.0
Oahu_Battery_Bulk,5008061722,0.0
Oahu_Battery_Bulk,5008081800,0.0
Oahu_Battery_Bulk,5008081802,0.0
Oahu_Battery_Bulk,5008081804,0.0
Oahu_Battery_Bulk,5008081806,0.0
Oahu_Battery_Bulk,5008081808,593.8540808489375
Oahu_Battery_Bulk,5008081810,593.8540808489375
Oahu_Battery_Bulk,5008081812,1039.740825930533
Oahu_Battery_Bulk,5008081814,1039.740825930533
Oahu_Battery_Bulk,5008081816,409.9445112129666
Oahu_Battery_Bulk,5008081818,0.0
Oahu_Battery_Bulk,5008081820,0.0
Oahu_Battery_Bulk,5008081822,0.0
Oahu_Battery_Bulk,5008091000,0.0
Oahu_Battery_Bulk,5008091002,0.0
Oahu_Battery_Bulk,5008091004,0.0
Oahu_Battery_Bulk,5008091006,0.0
Oahu_Battery_Bulk,5008091008,648.2537362003432
Oahu_Battery_Bulk,5008091010,883.1973549457223
Oahu_Battery_Bulk,5008091012,883.1973549457223
Oahu_Battery_Bulk,5008091014,883.1973549457223
Oahu_Battery_Bulk,5008091016,558.2306568074137
Oahu_Battery_Bulk,5008091018,0.0
Oahu_Battery_Bulk,5008091020,0.0
Oahu_Battery_Bulk,5008091022,0.0
Oahu_Battery_Bulk,5008112200,0.0
Oahu_Battery_Bulk,5008112202,29.938477898642958
Oahu_Battery_Bulk,5008112204,0.0
Oahu_Battery_Bulk,5008112206,0.0
Oahu_Battery_Bulk,5008112208,0.0
Oahu_Battery_Bulk,5008112210,0.0
Oahu_Battery_Bulk,5008112212,289.2322464556859
Oahu_Battery_Bulk,5008112214,242.36313348839042
Oahu_Battery_Bulk,5008112216,0.0
Oahu_Battery_Bulk,5008112218,0.0
Oahu_Battery_Bulk,5008112220,0.0
Oahu_Battery_Bulk,5008112222,0.0
Oahu_Battery_Conting,2007011200,0.0
Oahu_Battery_Conting,2007011202,0.0
Oahu_Battery_Conting,2007011204,0.0
Oahu_Battery_Conting,2007011206,0.0
Oahu_Battery_Conting,2007011208,0.0
Oahu_Battery_Conting,2007011210,0.0
Oahu_Battery_Conting,2007011212,0.0
