generation_project,gen_dbid,gen_tech,gen_load_zone,gen_energy_source,period,Energy_GWh_typical_yr,VariableCost_per_yr,DispatchEmissions_tCO2_per_typical_yr,GenCapacity_MW,GenCapitalCosts,GenFixedOMCosts,LCOE_dollar_per_MWh,capacity_factor,Store_GWh_typical_yr,Discharge_GWh_typical_yr
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2031,250.47412947447694,0.0,0.0,141.24725606132074,29117296.982794154,1168064.1729150282,120.91213259928797,0.2024318061244841,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2032,303.14121733749636,0.0,0.0,170.9472560613208,32802005.438124634,1392544.6068663297,112.80072814024868,0.20243180612448414,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2033,312.0200920814796,0.0,0.0,175.95422702926496,33415787.786837462,1429937.5592969032,111.67782534028257,0.2024318061244841,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2034,312.0200920814797,0.0,0.0,175.95422702926496,33415787.786837462,1429937.5592969032,111.67782534028255,0.20243180612448416,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2035,312.02009208147956,0.0,0.0,175.95422702926496,33415787.786837462,1429937.5592969032,111.67782534028257,0.2024318061244841,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2036,312.02009208147956,0.0,0.0,175.95422702926496,33415787.786837462,1429937.5592969032,111.67782534028257,0.2024318061244841,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2037,312.02009208147956,0.0,0.0,175.95422702926496,33415787.786837462,1429937.5592969032,111.67782534028257,0.2024318061244841,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2038,312.02009208147956,0.0,0.0,175.95422702926496,33415787.786837462,1429937.5592969032,111.67782534028257,0.2024318061244841,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2039,312.02009208147956,0.0,0.0,175.95422702926496,33415787.786837462,1429937.5592969032,111.67782534028257,0.2024318061244841,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2040,312.0200920814796,0.0,0.0,175.95422702926496,33415787.786837462,1429937.5592969032,111.67782534028257,0.2024318061244841,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2041,312.02009208147956,0.0,0.0,175.95422702926496,33415787.786837462,1429937.5592969032,111.67782534028257,0.2024318061244841,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2042,312.0200920814796,0.0,0.0,175.95422702926496,33415787.786837462,1429937.5592969032,111.67782534028257,0.2024318061244841,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2043,312.02009208147956,0.0,0.0,175.95422702926496,31210137.773294482,1494868.9032702441,104.81698937523639,0.2024318061244841,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2044,312.02009208147956,0.0,0.0,175.95422702926496,29910467.57204219,1532356.1230452685,100.77179160269145,0.2024318061244841,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2045,305.455897595249,0.0,0.0,175.95422702926493,29175734.367586344,1553117.0544602755,100.59996112029424,0.19817310042147754,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2046,309.3917832382233,0.0,0.0,175.95422702926496,27630262.611791924,1595890.8233715002,94.46325021715292,0.2007266168764328,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2047,305.2520835926989,0.0,0.0,175.95422702926496,26081243.38007539,1637876.5804486359,90.80730796095054,0.19804087035778373,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2048,309.49560574585973,0.0,0.0,175.95422702926496,23921921.576144535,1457387.9774109328,82.00216443265278,0.20079397464687962,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2049,309.315076265263,0.0,0.0,175.95422702926496,23566458.659575257,1435719.7945861327,80.83077862237785,0.2006768510713684,,
Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_1,FlatDistPV,Oahu,SUN,2050,292.37759758665516,0.0,0.0,165.25916172269194,19577242.041745026,1192688.062672365,71.03803532095709,0.20196422233264558,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2020,522.5094756149897,0.0,0.0,295.5796382206164,80312714.3827123,2509057.5926563228,158.50769381337636,0.20179739298601557,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2021,522.5094756149897,0.0,0.0,295.5796382206164,80312714.3827123,2509057.5926563228,158.50769381337636,0.20179739298601557,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2022,522.5094756149897,0.0,0.0,295.5796382206164,80312714.3827123,2509057.5926563228,158.50769381337636,0.20179739298601557,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2023,522.5094756149897,0.0,0.0,295.5796382206164,80312714.3827123,2509057.5926563228,158.50769381337636,0.20179739298601557,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2024,522.5094756149897,0.0,0.0,295.5796382206164,80312714.3827123,2509057.5926563228,158.50769381337636,0.20179739298601557,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2025,522.5094756149897,0.0,0.0,295.5796382206164,80312714.3827123,2509057.5926563228,158.50769381337636,0.20179739298601557,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2026,522.5094756149897,0.0,0.0,295.5796382206164,80312714.3827123,2509057.5926563228,158.50769381337636,0.20179739298601557,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2027,522.5094756149897,0.0,0.0,295.5796382206164,80312714.3827123,2509057.5926563228,158.50769381337636,0.20179739298601557,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2028,522.5094756149897,0.0,0.0,295.5796382206164,80312714.3827123,2509057.5926563228,158.50769381337636,0.20179739298601557,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2029,522.5094756149897,0.0,0.0,295.5796382206164,80312714.3827123,2509057.5926563228,158.50769381337636,0.20179739298601557,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2030,562.5897485682498,0.0,0.0,318.2527439386791,83192689.6768631,2684511.936368305,152.64622548097023,0.20179739298601557,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2031,562.5897485682497,0.0,0.0,318.2527439386791,83192689.6768631,2684511.936368305,152.64622548097026,0.2017973929860155,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2032,562.5897485682498,0.0,0.0,318.2527439386791,83192689.6768631,2684511.936368305,152.64622548097023,0.20179739298601557,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2033,607.6549273186041,0.0,0.0,343.7457729707349,86317766.96116862,2874898.4251276543,146.78176935037177,0.20179739298601554,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2034,662.9853509066538,0.0,0.0,375.04577297073484,90108411.85824774,3105832.7369646244,140.5977439286387,0.20179739298601557,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2035,719.9067451410054,0.0,0.0,407.245772970735,93960438.92273104,3340506.583623088,135.15770780463538,0.20179739298601554,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2036,777.358462924124,0.0,0.0,439.7457729707349,97800296.81757545,3574439.0580632393,130.40925224420388,0.20179739298601557,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2037,835.5172787722655,0.0,0.0,472.64577297073487,101638765.40293795,3808286.8927553142,126.20571109030847,0.20179739298601557,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2038,838.8359621635193,0.0,0.0,474.5231269364233,101855021.71424636,3821461.6964597953,125.97991523652155,0.20179739298601554,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2039,838.8359621635193,0.0,0.0,474.5231269364233,101855021.71424636,3821461.6964597953,125.97991523652155,0.20179739298601554,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2040,838.8359621635193,0.0,0.0,474.5231269364233,101855021.71424636,3821461.6964597953,125.97991523652155,0.20179739298601554,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2041,897.1715525279164,0.0,0.0,507.52312693642307,105509969.50314134,4044129.0460389927,122.11053531567636,0.20179739298601557,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2042,955.6839174085693,0.0,0.0,540.623126936423,109127048.05323629,4264489.31942416,118.6496239050802,0.2017973929860155,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2043,1122.1065699036963,0.0,0.0,634.7671563022586,110596967.40181383,5138252.157307915,103.14102302159645,0.20179739298601554,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2044,1223.8725788795925,0.0,0.0,692.335413951266,111603745.34524879,5658638.275624531,95.81257529948293,0.2017973929860155,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2045,1209.102103980464,0.0,0.0,692.335413951266,108712755.87691355,5740327.293773735,94.65956828120493,0.19936197333592567,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2046,1201.3841274973913,0.0,0.0,692.335413951266,102631715.10930552,5908631.264103946,90.34607989994869,0.19808940006294878,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2047,1205.2796699620992,0.0,0.0,692.335413951266,96536715.92050758,6073834.607023474,85.1342249311794,0.1987317139175202,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2048,1214.6565142853183,0.0,0.0,692.335413951266,88040330.35353956,5363657.569464666,76.89744946369585,0.2002778084795812,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2049,1215.4389535402502,0.0,0.0,692.335413951266,86641673.6139866,5278398.746310139,75.62705810321286,0.20040682044090788,,
Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_2,FlatDistPV,Oahu,SUN,2050,1217.0028578365868,0.0,0.0,692.3354139512658,75045946.71099891,4571961.903688898,65.4212996313099,0.20066468373103025,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_FlatDistPV_Oahu_FlatDistPV_3,FlatDistPV,Oahu,SUN,2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2020,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2021,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2022,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2023,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2024,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2025,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2026,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2027,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2028,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2029,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2030,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2031,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2032,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2033,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2034,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2035,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2036,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2037,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2038,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2039,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2040,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2041,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2042,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2043,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2044,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2045,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2046,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2047,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2048,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2049,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_H-Power,Oahu_H-Power,H-Power,Oahu,MSW,2050,374.9280000000003,58778202.42245317,0.0,73.0,12417915.58380562,5952591.532472232,205.76939982804956,0.586301369863014,,
Oahu_Hawaii_Cogen,Oahu_Hawaii_Cogen,Hawaii_Cogen,Oahu,multiple,2020,92.745,5496965.903701579,34628.99290000003,12.2,415880.8885206141,230895.72025838512,66.24338252715056,0.867813833370761,,
Oahu_Hawaii_Cogen,Oahu_Hawaii_Cogen,Hawaii_Cogen,Oahu,multiple,2021,92.745,5496965.903701579,34628.99290000003,12.2,415880.8885206141,230895.72025838512,66.24338252715056,0.867813833370761,,
Oahu_Hawaii_Cogen,Oahu_Hawaii_Cogen,Hawaii_Cogen,Oahu,multiple,2022,92.745,5496965.903701579,34628.99290000003,12.2,415880.8885206141,230895.72025838512,66.24338252715056,0.867813833370761,,
Oahu_Hawaii_Cogen,Oahu_Hawaii_Cogen,Hawaii_Cogen,Oahu,multiple,2023,92.745,5496965.903701579,34628.99290000003,12.2,415880.8885206141,230895.72025838512,66.24338252715056,0.867813833370761,,
