period,timepoint_label,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2031,2031-09-22 04:00,0.0,0.0,118.33405315594266,0.0,0.0,301.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.669456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918210000000002,20.176772999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-09-22 06:00,0.0,0.0,228.7502527501835,0.0,0.0,301.172,0.0,0.12372610800000002,0.04333820000000001,0.00495102,1.3305038062048111,0.18808320929960154,0.00630893,0.38226131899999993,0.0,0.0,0.0,1.524622097161079,0.28415546977353895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570897396966328,1.7575189531269615,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14128,30.758061,0.8492735176869891,0.19660724950782088,0.0,0.0,0.05334363317541932,0.0,0.0,0.0,0.0,0.18193946108266007,0.0,0.8418686720827384,0.3103964979458634,0.7071185577785779,0.08345101496759492,0.14711300326241658,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-09-22 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9139308,7.86752,0.799216,195.6189644501663,26.83727803839483,0.671713,53.726634499999996,0.0,0.0,0.0,266.3903817880646,194.10590556981364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77039860627762,74.14716078832133,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.683056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8831,26.230349999999998,19.93448978123579,7.337963612874922,0.0,0.0,2.3439560905755594,0.0,0.0,0.0,0.0,8.288318611293235,0.0,11.05812161556547,15.214452951943603,16.86070420232916,6.127410063920939,4.395848034524708,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-09-22 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1240316,9.03289,0.821126,224.59741947567858,30.945468785740342,0.831001,60.8775486,0.0,0.0,0.0,305.6999917897899,223.41852828856665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07616956251131,205.49229598102175,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24544,15.118452,26.20414198444232,26.553122869664897,0.0,0.0,8.045331733493423,0.0,0.0,0.0,0.0,24.74292837536497,0.0,27.47093809966251,24.823623116660944,22.590369015193193,14.749202459248648,16.165192755258563,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-09-22 12:00,0.0,0.0,0.0,0.0,0.0,229.95788719272497,0.0,22.513375200000002,6.400550000000001,0.481878,180.8861626181147,30.947622696053458,0.912052,61.44125569999999,0.0,0.0,0.0,306.27011675033816,224.36350733132315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.96209986618723,239.007810697948,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2594,14.511804,26.279573839459335,39.61741769558113,0.0,0.0,12.889921891729545,0.0,0.0,0.0,0.0,31.370888626224133,0.0,29.231976552679757,27.588772313881766,21.41720302916487,18.383926735733972,21.38356792921662,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-09-22 14:00,0.0,0.0,0.0,0.0,0.0,229.95788719272497,0.0,23.033386800000002,8.09944,0.912613,223.57932802795673,30.79753275521659,0.908434,61.23217209999999,0.0,0.0,0.0,305.1453850234342,223.46075233254663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22921310396872,184.21200800481805,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36486,13.085987999999999,15.774319670566559,36.36505040492077,0.0,0.0,13.181667682320448,0.0,0.0,0.0,0.0,25.512680496798268,0.0,19.980721734615578,21.321393292493507,15.349752504635,17.05978518276753,20.509120687223255,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-09-22 16:00,0.0,0.0,0.0,0.0,0.0,284.1103024550326,0.0,21.7226352,7.77981,0.786152,191.8054271278637,26.30345017137431,0.777842,52.7478468,0.0,0.0,0.0,262.5185923370519,192.2352075745371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72967720630311,101.1703195288985,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087216000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96753,16.545234,2.915674995285456,25.519858345426442,0.0,0.0,9.074723894069864,0.0,0.0,0.0,0.0,16.290382491488412,0.0,6.153615834926416,8.58936912774152,4.95201702895118,8.432815023372015,12.282003100846124,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-09-22 18:00,0.0,0.0,338.61709459170106,0.0,0.0,301.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16899999999998,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02599,12.585738000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
2031,2031-09-22 20:00,0.0,0.0,262.6362326896095,0.0,0.0,301.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16899999999998,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.914919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490920000000001,8.091422999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-09-22 22:00,0.0,0.0,212.7115059296771,0.0,0.0,301.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390509999999999,8.399922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-10-27 00:00,0.0,0.0,30.87874071845197,0.0,0.0,301.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.393699999999999,23.222019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-10-27 02:00,0.0,0.0,0.0,0.0,0.0,301.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87451,24.880572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-10-27 04:00,0.0,0.0,33.435720974208365,0.0,0.0,301.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130179999999999,1.3379652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-10-27 06:00,0.0,0.0,121.37997903129965,0.0,0.0,301.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.533810000000003,23.168889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-10-27 08:00,0.0,0.0,0.0,0.0,0.0,301.172,0.0,20.2431924,7.25033,0.739071,180.9247900606696,24.94323871438626,0.166911,47.4347346,0.0,0.0,0.0,244.48240246086976,177.9723699817218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69136862699634,110.07344004058307,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31817,30.143547,18.868620633338004,6.15575687736652,0.0,0.0,2.1051285957069443,0.0,0.0,0.0,0.0,14.604857990737308,0.0,21.961141067851205,15.849061556303793,16.108852459927522,6.401875625591926,3.6176942828064074,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-10-27 10:00,0.0,0.0,0.0,0.0,0.0,301.172,0.0,21.581240400000002,8.31738,0.842769,206.65386525291416,28.502558411575023,0.39649,21.6500163,0.0,0.0,0.0,219.034925449609,155.21385720075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7448677048746,181.84675361186578,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.032632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05099,21.64254,20.860550824952593,24.266585041790933,0.0,0.0,6.590739436156503,0.0,0.0,0.0,0.0,24.967319716519718,0.0,26.91480816348222,19.337530946688943,22.27049810045416,11.118157700207252,14.922575952566673,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-10-27 12:00,0.0,0.0,0.0,0.0,0.0,301.172,0.0,19.6688916,6.2418499999999995,0.619968,201.25857106318688,27.77111782062863,0.307697,40.67092039999999,0.0,0.0,0.0,217.8835429109398,165.71134715233282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47504019631378,170.1818357882814,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.246623999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58002,16.650735,17.120856215579547,25.02350199557627,0.0,0.0,9.826187723690962,0.0,0.0,0.0,0.0,23.523382070805578,0.0,21.87277767117073,19.001164787566484,19.546657677962877,13.199684954581754,19.141059993567577,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-10-27 14:00,0.0,0.0,0.0,0.0,0.0,301.172,0.0,8.806497600000002,4.62185,0.303248,103.7747157184952,26.274457854784494,0.417413,35.2848034,0.0,0.0,0.0,247.12555575429877,175.9774690968441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36867673346968,126.35270439853437,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577463999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092490000000002,18.370146000000002,10.682651332974114,21.802910388322637,0.0,0.0,9.55004450553326,0.0,0.0,0.0,0.0,18.41008360275729,0.0,14.819259799103266,14.494589486106229,14.404857747292395,12.273085516830019,20.345198267350355,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-10-27 16:00,0.0,0.0,0.0,0.0,0.0,301.172,0.0,10.0683144,4.22219,0.400365,53.01308947332471,15.442750593755465,0.19649,14.761060599999999,0.0,0.0,0.0,136.98483512143937,118.58980791914877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.197895963801766,70.27020586166034,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,14.551613950125898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31084,17.33142,2.12468083199364,18.31676485545563,0.0,0.0,5.995267001775161,0.0,0.0,0.0,0.0,14.059092610132117,0.0,4.442056122663791,5.945138911438431,3.8497822441825202,6.704565509692113,12.691631009190822,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-10-27 18:00,0.0,0.0,308.9851606589191,0.0,0.0,301.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16899999999998,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.841352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.758750000000003,25.245513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031-10-27 20:00,0.0,0.0,298.30077397304046,0.0,0.0,301.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.238104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11521,32.53419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
