STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_Battery_Bulk,2308022018,251.5140456642805
Oahu_Battery_Bulk,2308022020,41.0408190505579
Oahu_Battery_Bulk,2308022022,0.0
Oahu_Battery_Bulk,2308041000,10.639738471915884
Oahu_Battery_Bulk,2308041002,96.65084497307774
Oahu_Battery_Bulk,2308041004,96.65084497307774
Oahu_Battery_Bulk,2308041006,85.52255066624403
Oahu_Battery_Bulk,2308041008,85.52255066624403
Oahu_Battery_Bulk,2308041010,147.81287088566
Oahu_Battery_Bulk,2308041012,427.50890895674183
Oahu_Battery_Bulk,2308041014,529.6254342228697
Oahu_Battery_Bulk,2308041016,529.6254342228697
Oahu_Battery_Bulk,2308041018,199.5598248942992
Oahu_Battery_Bulk,2308041020,0.0
Oahu_Battery_Bulk,2308041022,0.0
Oahu_Battery_Bulk,2308061700,0.0
Oahu_Battery_Bulk,2308061702,31.271316598656373
Oahu_Battery_Bulk,2308061704,31.271316598656373
Oahu_Battery_Bulk,2308061706,27.22477522464359
Oahu_Battery_Bulk,2308061708,83.03681449668778
Oahu_Battery_Bulk,2308061710,461.1245895094089
Oahu_Battery_Bulk,2308061712,687.1059604868749
Oahu_Battery_Bulk,2308061714,687.1059604868749
Oahu_Battery_Bulk,2308061716,687.1059604868749
Oahu_Battery_Bulk,2308061718,373.5314708649849
Oahu_Battery_Bulk,2308061720,0.0
Oahu_Battery_Bulk,2308061722,0.0
Oahu_Battery_Bulk,2308081800,112.22969547493483
Oahu_Battery_Bulk,2308081802,237.09948767963368
Oahu_Battery_Bulk,2308081804,237.09948767963368
Oahu_Battery_Bulk,2308081806,211.11533913503393
Oahu_Battery_Bulk,2308081808,211.11533913503393
Oahu_Battery_Bulk,2308081810,260.5951718459738
Oahu_Battery_Bulk,2308081812,509.7819643613127
Oahu_Battery_Bulk,2308081814,602.1496089665618
Oahu_Battery_Bulk,2308081816,602.1496089665618
Oahu_Battery_Bulk,2308081818,346.39662511712123
Oahu_Battery_Bulk,2308081820,0.0
Oahu_Battery_Bulk,2308081822,0.0
Oahu_Battery_Bulk,2308091000,173.98562118673124
Oahu_Battery_Bulk,2308091002,295.6126320049966
Oahu_Battery_Bulk,2308091004,295.6126320049966
Oahu_Battery_Bulk,2308091006,0.0
Oahu_Battery_Bulk,2308091008,0.0
Oahu_Battery_Bulk,2308091010,136.60059358187272
Oahu_Battery_Bulk,2308091012,367.63871365266124
Oahu_Battery_Bulk,2308091014,505.814881406927
Oahu_Battery_Bulk,2308091016,505.814881406927
Oahu_Battery_Bulk,2308091018,180.42011261779334
Oahu_Battery_Bulk,2308091020,0.0
Oahu_Battery_Bulk,2308091022,0.0
Oahu_Battery_Bulk,2308112200,0.0
Oahu_Battery_Bulk,2308112202,0.0
Oahu_Battery_Bulk,2308112204,0.0
Oahu_Battery_Bulk,2308112206,0.0
Oahu_Battery_Bulk,2308112208,0.0
Oahu_Battery_Bulk,2308112210,0.0
Oahu_Battery_Bulk,2308112212,142.50885282242945
Oahu_Battery_Bulk,2308112214,285.0177056448589
Oahu_Battery_Bulk,2308112216,285.0177056448589
Oahu_Battery_Bulk,2308112218,46.088988254636874
Oahu_Battery_Bulk,2308112220,0.0
Oahu_Battery_Bulk,2308112222,0.0
Oahu_Battery_Bulk,2407011200,0.0
Oahu_Battery_Bulk,2407011202,68.91180761026172
Oahu_Battery_Bulk,2407011204,68.91180761026172
Oahu_Battery_Bulk,2407011206,68.91180761026172
Oahu_Battery_Bulk,2407011208,68.91180761026172
Oahu_Battery_Bulk,2407011210,149.39671877804244
Oahu_Battery_Bulk,2407011212,352.90871826793966
Oahu_Battery_Bulk,2407011214,556.4207177578369
Oahu_Battery_Bulk,2407011216,556.4207177578369
Oahu_Battery_Bulk,2407011218,229.05768172933426
Oahu_Battery_Bulk,2407011220,0.0
Oahu_Battery_Bulk,2407011222,0.0
Oahu_Battery_Bulk,2407011900,0.0
Oahu_Battery_Bulk,2407011902,89.78159819033644
Oahu_Battery_Bulk,2407011904,89.78159819033644
Oahu_Battery_Bulk,2407011906,85.90291386320557
Oahu_Battery_Bulk,2407011908,85.90291386320557
Oahu_Battery_Bulk,2407011910,173.04698521508982
Oahu_Battery_Bulk,2407011912,415.86478223411115
Oahu_Battery_Bulk,2407011914,496.1354805828897
Oahu_Battery_Bulk,2407011916,496.1354805828897
Oahu_Battery_Bulk,2407011918,155.1722683372096
Oahu_Battery_Bulk,2407011920,0.0
Oahu_Battery_Bulk,2407011922,0.0
Oahu_Battery_Bulk,2407021200,103.29618694543711
Oahu_Battery_Bulk,2407021202,267.6624423719503
Oahu_Battery_Bulk,2407021204,325.7248112711092
Oahu_Battery_Bulk,2407021206,0.0
Oahu_Battery_Bulk,2407021208,0.0
Oahu_Battery_Bulk,2407021210,212.1922643621297
Oahu_Battery_Bulk,2407021212,499.5935267448765
Oahu_Battery_Bulk,2407021214,688.127733296006
Oahu_Battery_Bulk,2407021216,688.127733296006
Oahu_Battery_Bulk,2407021218,276.9225586392092
Oahu_Battery_Bulk,2407021220,0.0
Oahu_Battery_Bulk,2407021222,0.0
Oahu_Battery_Bulk,2407050200,0.0
Oahu_Battery_Bulk,2407050202,49.06586261393816
Oahu_Battery_Bulk,2407050204,49.06586261393816
Oahu_Battery_Bulk,2407050206,0.0
Oahu_Battery_Bulk,2407050208,0.0
Oahu_Battery_Bulk,2407050210,285.6848913394278
Oahu_Battery_Bulk,2407050212,544.1993373743497
Oahu_Battery_Bulk,2407050214,638.3644004544526
Oahu_Battery_Bulk,2407050216,638.3644004544526
Oahu_Battery_Bulk,2407050218,331.0300734897131
Oahu_Battery_Bulk,2407050220,23.69574652497355
Oahu_Battery_Bulk,2407050222,0.0
Oahu_Battery_Bulk,2407092200,0.0
Oahu_Battery_Bulk,2407092202,31.194518617393246
Oahu_Battery_Bulk,2407092204,58.77143598551427
Oahu_Battery_Bulk,2407092206,58.77143598551427
Oahu_Battery_Bulk,2407092208,58.77143598551427
Oahu_Battery_Bulk,2407092210,282.6519170156231
Oahu_Battery_Bulk,2407092212,556.9050756347567
Oahu_Battery_Bulk,2407092214,690.8044629502527
Oahu_Battery_Bulk,2407092216,690.8044629502527
Oahu_Battery_Bulk,2407092218,326.93111917992394
Oahu_Battery_Bulk,2407092220,85.50923640804908
Oahu_Battery_Bulk,2407092222,0.0
Oahu_Battery_Bulk,2407102700,0.0
Oahu_Battery_Bulk,2407102702,36.57948418841014
Oahu_Battery_Bulk,2407102704,36.57948418841014
Oahu_Battery_Bulk,2407102706,23.777583986022684
Oahu_Battery_Bulk,2407102708,69.06078188602672
Oahu_Battery_Bulk,2407102710,239.43325942201292
Oahu_Battery_Bulk,2407102712,390.21937226701766
Oahu_Battery_Bulk,2407102714,390.21937226701766
Oahu_Battery_Bulk,2407102716,390.21937226701766
Oahu_Battery_Bulk,2407102718,107.83759287671069
Oahu_Battery_Bulk,2407102720,0.0
Oahu_Battery_Bulk,2407102722,0.0
Oahu_Battery_Bulk,2407121500,0.0
Oahu_Battery_Bulk,2407121502,65.61245752222382
Oahu_Battery_Bulk,2407121504,65.61245752222382
Oahu_Battery_Bulk,2407121506,65.61245752222382
Oahu_Battery_Bulk,2407121508,65.61245752222382
Oahu_Battery_Bulk,2407121510,65.61245752222382
Oahu_Battery_Bulk,2407121512,286.1330129121301
Oahu_Battery_Bulk,2407121514,506.6535683020363
Oahu_Battery_Bulk,2407121516,506.6535683020363
Oahu_Battery_Bulk,2407121518,180.18171467179582
Oahu_Battery_Bulk,2407121520,8.822777363337146
Oahu_Battery_Bulk,2407121522,0.0
Oahu_Battery_Bulk,2408022000,18.180335552111316
Oahu_Battery_Bulk,2408022002,130.13980296364355
Oahu_Battery_Bulk,2408022004,130.13980296364355
Oahu_Battery_Bulk,2408022006,128.83872950943106
Oahu_Battery_Bulk,2408022008,128.83872950943106
Oahu_Battery_Bulk,2408022010,286.54738974055454
Oahu_Battery_Bulk,2408022012,445.8313026317204
Oahu_Battery_Bulk,2408022014,445.8313026317204
Oahu_Battery_Bulk,2408022016,445.8313026317204
Oahu_Battery_Bulk,2408022018,107.95237231629656
Oahu_Battery_Bulk,2408022020,0.0
Oahu_Battery_Bulk,2408022022,0.0
Oahu_Battery_Bulk,2408041000,0.0
Oahu_Battery_Bulk,2408041002,86.05142778062037
Oahu_Battery_Bulk,2408041004,100.8436616529437
Oahu_Battery_Bulk,2408041006,0.0
Oahu_Battery_Bulk,2408041008,0.0
Oahu_Battery_Bulk,2408041010,102.55041394487579
Oahu_Battery_Bulk,2408041012,417.92681746908283
Oahu_Battery_Bulk,2408041014,539.9109183864331
Oahu_Battery_Bulk,2408041016,539.9109183864331
Oahu_Battery_Bulk,2408041018,205.10590168431332
Oahu_Battery_Bulk,2408041020,0.0
Oahu_Battery_Bulk,2408041022,0.0
Oahu_Battery_Bulk,2408061700,0.0
Oahu_Battery_Bulk,2408061702,2.280742991706788
Oahu_Battery_Bulk,2408061704,2.280742991706788
Oahu_Battery_Bulk,2408061706,2.280742991706788
Oahu_Battery_Bulk,2408061708,2.280742991706788
Oahu_Battery_Bulk,2408061710,238.24974139707783
Oahu_Battery_Bulk,2408061712,416.4031622203015
Oahu_Battery_Bulk,2408061714,416.4031622203015
Oahu_Battery_Bulk,2408061716,416.4031622203015
Oahu_Battery_Bulk,2408061718,238.2638984090596
Oahu_Battery_Bulk,2408061720,0.0
Oahu_Battery_Bulk,2408061722,0.0
Oahu_Battery_Bulk,2408081800,55.276299560461396
Oahu_Battery_Bulk,2408081802,191.2627611723942
Oahu_Battery_Bulk,2408081804,276.2395625247088
Oahu_Battery_Bulk,2408081806,161.05307245766303
Oahu_Battery_Bulk,2408081808,161.05307245766303
Oahu_Battery_Bulk,2408081810,189.24299945503958
Oahu_Battery_Bulk,2408081812,506.32425224014924
Oahu_Battery_Bulk,2408081814,630.4246962804664
Oahu_Battery_Bulk,2408081816,630.4246962804664
Oahu_Battery_Bulk,2408081818,366.2032741189504
Oahu_Battery_Bulk,2408081820,11.086449097749018
Oahu_Battery_Bulk,2408081822,0.0
Oahu_Battery_Bulk,2408091000,26.258139539651392
Oahu_Battery_Bulk,2408091002,135.81559838451184
Oahu_Battery_Bulk,2408091004,135.81559838451184
Oahu_Battery_Bulk,2408091006,0.0
Oahu_Battery_Bulk,2408091008,0.0
Oahu_Battery_Bulk,2408091010,201.99655188577833
Oahu_Battery_Bulk,2408091012,417.72386285476495
Oahu_Battery_Bulk,2408091014,621.4258804880601
Oahu_Battery_Bulk,2408091016,621.4258804880601
Oahu_Battery_Bulk,2408091018,290.372357369351
Oahu_Battery_Bulk,2408091020,34.25498512258835
Oahu_Battery_Bulk,2408091022,0.0
Oahu_Battery_Bulk,2408112200,0.0
Oahu_Battery_Bulk,2408112202,0.0
Oahu_Battery_Bulk,2408112204,0.0
Oahu_Battery_Bulk,2408112206,0.0
Oahu_Battery_Bulk,2408112208,0.0
Oahu_Battery_Bulk,2408112210,0.0
Oahu_Battery_Bulk,2408112212,70.4193700475185
Oahu_Battery_Bulk,2408112214,180.34100798399854
Oahu_Battery_Bulk,2408112216,180.34100798399854
Oahu_Battery_Bulk,2408112218,0.0
Oahu_Battery_Bulk,2408112220,0.0
Oahu_Battery_Bulk,2408112222,0.0
Oahu_Battery_Bulk,2507011200,269.757211379187
Oahu_Battery_Bulk,2507011202,269.757211379187
Oahu_Battery_Bulk,2507011204,269.757211379187
Oahu_Battery_Bulk,2507011206,0.0
Oahu_Battery_Bulk,2507011208,0.0
Oahu_Battery_Bulk,2507011210,236.04648104866214
Oahu_Battery_Bulk,2507011212,638.4802881851605
Oahu_Battery_Bulk,2507011214,1145.6701529582888
Oahu_Battery_Bulk,2507011216,1145.6701529582888
Oahu_Battery_Bulk,2507011218,713.800328304603
Oahu_Battery_Bulk,2507011220,393.9834559694243
Oahu_Battery_Bulk,2507011222,269.757211379187
Oahu_Battery_Bulk,2507011900,32.22457658659006
Oahu_Battery_Bulk,2507011902,102.92306910027811
Oahu_Battery_Bulk,2507011904,102.92306910027811
Oahu_Battery_Bulk,2507011906,23.428432768871474
Oahu_Battery_Bulk,2507011908,23.428432768871474
Oahu_Battery_Bulk,2507011910,247.11216347063225
Oahu_Battery_Bulk,2507011912,752.5999275228864
Oahu_Battery_Bulk,2507011914,838.8467382214228
Oahu_Battery_Bulk,2507011916,838.8467382214228
Oahu_Battery_Bulk,2507011918,389.45092105206714
Oahu_Battery_Bulk,2507011920,52.51995615995588
Oahu_Battery_Bulk,2507011922,0.0
Oahu_Battery_Bulk,2507021200,382.22878824722017
Oahu_Battery_Bulk,2507021202,382.22878824722017
Oahu_Battery_Bulk,2507021204,382.22878824722017
Oahu_Battery_Bulk,2507021206,0.0
Oahu_Battery_Bulk,2507021208,6.838178527189155
Oahu_Battery_Bulk,2507021210,570.9363845373457
Oahu_Battery_Bulk,2507021212,1177.3832631783275
Oahu_Battery_Bulk,2507021214,1700.7801155906054
Oahu_Battery_Bulk,2507021216,1758.0
Oahu_Battery_Bulk,2507021218,1103.3670844714338
Oahu_Battery_Bulk,2507021220,670.5390911694253
Oahu_Battery_Bulk,2507021222,382.22878824722017
Oahu_Battery_Bulk,2507050200,215.17807188719934
Oahu_Battery_Bulk,2507050202,215.17807188719934
Oahu_Battery_Bulk,2507050204,215.17807188719934
Oahu_Battery_Bulk,2507050206,0.0
Oahu_Battery_Bulk,2507050208,0.0
Oahu_Battery_Bulk,2507050210,611.1
Oahu_Battery_Bulk,2507050212,1078.3186310453557
Oahu_Battery_Bulk,2507050214,1545.5372620907115
Oahu_Battery_Bulk,2507050216,1758.0
Oahu_Battery_Bulk,2507050218,1241.5526402236076
Oahu_Battery_Bulk,2507050220,621.6168398933501
Oahu_Battery_Bulk,2507050222,250.04154651879003
Oahu_Battery_Bulk,2507092200,89.44503036157597
Oahu_Battery_Bulk,2507092202,89.44503036157597
Oahu_Battery_Bulk,2507092204,89.44503036157597
Oahu_Battery_Bulk,2507092206,0.0
Oahu_Battery_Bulk,2507092208,55.0235958907981
Oahu_Battery_Bulk,2507092210,584.7465588220058
Oahu_Battery_Bulk,2507092212,1169.8105773856364
Oahu_Battery_Bulk,2507092214,1679.984575897661
Oahu_Battery_Bulk,2507092216,1705.293385524464
Oahu_Battery_Bulk,2507092218,1067.6134907977498
Oahu_Battery_Bulk,2507092220,546.5604973409315
Oahu_Battery_Bulk,2507092222,158.86894798768623
Oahu_Battery_Bulk,2507102700,120.99565323803503
Oahu_Battery_Bulk,2507102702,120.99565323803503
Oahu_Battery_Bulk,2507102704,88.00356028881292
Oahu_Battery_Bulk,2507102706,0.0
Oahu_Battery_Bulk,2507102708,354.54403048356846
Oahu_Battery_Bulk,2507102710,749.8535844230448
Oahu_Battery_Bulk,2507102712,1145.1631383625213
Oahu_Battery_Bulk,2507102714,1344.400027034089
Oahu_Battery_Bulk,2507102716,1344.400027034089
Oahu_Battery_Bulk,2507102718,769.5515556851113
Oahu_Battery_Bulk,2507102720,367.8282863734401
Oahu_Battery_Bulk,2507102722,120.99565323803503
Oahu_Battery_Bulk,2507121500,102.49378816201215
Oahu_Battery_Bulk,2507121502,102.49378816201215
Oahu_Battery_Bulk,2507121504,102.49378816201215
Oahu_Battery_Bulk,2507121506,0.0
Oahu_Battery_Bulk,2507121508,0.0
Oahu_Battery_Bulk,2507121510,0.0
Oahu_Battery_Bulk,2507121512,541.1761918626698
Oahu_Battery_Bulk,2507121514,1082.3523837253397
Oahu_Battery_Bulk,2507121516,1082.3523837253397
Oahu_Battery_Bulk,2507121518,590.6561037434535
Oahu_Battery_Bulk,2507121520,237.2669075985674
Oahu_Battery_Bulk,2507121522,102.49378816201215
Oahu_Battery_Bulk,2508022000,343.41584249770807
Oahu_Battery_Bulk,2508022002,343.41584249770807
Oahu_Battery_Bulk,2508022004,343.41584249770807
Oahu_Battery_Bulk,2508022006,0.0
Oahu_Battery_Bulk,2508022008,174.6843535868793
Oahu_Battery_Bulk,2508022010,785.7843535868793
Oahu_Battery_Bulk,2508022012,1396.8843535868793
Oahu_Battery_Bulk,2508022014,1758.0
Oahu_Battery_Bulk,2508022016,1758.0
Oahu_Battery_Bulk,2508022018,1147.28940624708
Oahu_Battery_Bulk,2508022020,574.2518645035569
Oahu_Battery_Bulk,2508022022,343.41584249770807
Oahu_Battery_Bulk,2508041000,54.26905378518035
Oahu_Battery_Bulk,2508041002,186.10208699962925
Oahu_Battery_Bulk,2508041004,186.10208699962925
Oahu_Battery_Bulk,2508041006,0.0
Oahu_Battery_Bulk,2508041008,0.0
Oahu_Battery_Bulk,2508041010,6.649588626389902
Oahu_Battery_Bulk,2508041012,295.7646782549485
Oahu_Battery_Bulk,2508041014,584.879767883507
Oahu_Battery_Bulk,2508041016,623.1082776530502
Oahu_Battery_Bulk,2508041018,277.61358051580476
Oahu_Battery_Bulk,2508041020,0.0
Oahu_Battery_Bulk,2508041022,0.0
Oahu_Battery_Bulk,2508061700,78.09145101007537
Oahu_Battery_Bulk,2508061702,78.09145101007537
Oahu_Battery_Bulk,2508061704,78.09145101007537
Oahu_Battery_Bulk,2508061706,0.0
Oahu_Battery_Bulk,2508061708,40.20549273156568
Oahu_Battery_Bulk,2508061710,443.83010227830835
Oahu_Battery_Bulk,2508061712,666.2028584042657
Oahu_Battery_Bulk,2508061714,740.8182317783694
Oahu_Battery_Bulk,2508061716,740.8182317783694
Oahu_Battery_Bulk,2508061718,448.795428749419
Oahu_Battery_Bulk,2508061720,79.71485034396889
Oahu_Battery_Bulk,2508061722,78.09145101007537
Oahu_Battery_Bulk,2508081800,364.4528863641795
Oahu_Battery_Bulk,2508081802,364.4528863641795
Oahu_Battery_Bulk,2508081804,357.78499188546374
Oahu_Battery_Bulk,2508081806,0.0
Oahu_Battery_Bulk,2508081808,346.9266064622371
Oahu_Battery_Bulk,2508081810,575.4117804557434
Oahu_Battery_Bulk,2508081812,1186.5117804557435
Oahu_Battery_Bulk,2508081814,1512.010990726382
Oahu_Battery_Bulk,2508081816,1585.3695492323322
Oahu_Battery_Bulk,2508081818,1194.7119764537026
Oahu_Battery_Bulk,2508081820,652.355698405496
Oahu_Battery_Bulk,2508081822,364.4528863641795
Oahu_Battery_Bulk,2508091000,470.8997672804169
Oahu_Battery_Bulk,2508091002,470.8997672803872
Oahu_Battery_Bulk,2508091004,420.9559519002625
Oahu_Battery_Bulk,2508091006,0.0
Oahu_Battery_Bulk,2508091008,156.0610103542932
Oahu_Battery_Bulk,2508091010,614.6492112465222
Oahu_Battery_Bulk,2508091012,1121.2134967472837
Oahu_Battery_Bulk,2508091014,1543.544814930955
Oahu_Battery_Bulk,2508091016,1758.0
Oahu_Battery_Bulk,2508091018,1308.9558801276767
Oahu_Battery_Bulk,2508091020,872.3874101695881
Oahu_Battery_Bulk,2508091022,532.7301512094914
Oahu_Battery_Bulk,2508112200,0.0
Oahu_Battery_Bulk,2508112202,0.0
Oahu_Battery_Bulk,2508112204,0.0
Oahu_Battery_Bulk,2508112206,0.0
Oahu_Battery_Bulk,2508112208,0.0
Oahu_Battery_Bulk,2508112210,0.0
Oahu_Battery_Bulk,2508112212,231.83513619320132
Oahu_Battery_Bulk,2508112214,363.117916191007
Oahu_Battery_Bulk,2508112216,363.117916191007
Oahu_Battery_Bulk,2508112218,0.0
Oahu_Battery_Bulk,2508112220,0.0
Oahu_Battery_Bulk,2508112222,0.0
Oahu_Battery_Bulk,2607011200,320.68479589612286
Oahu_Battery_Bulk,2607011202,322.3815529986876
Oahu_Battery_Bulk,2607011204,322.3815529986876
Oahu_Battery_Bulk,2607011206,0.0
Oahu_Battery_Bulk,2607011208,0.0
Oahu_Battery_Bulk,2607011210,456.2849669781679
Oahu_Battery_Bulk,2607011212,949.9302324869296
Oahu_Battery_Bulk,2607011214,1537.6580315858823
Oahu_Battery_Bulk,2607011216,1655.7146256754995
Oahu_Battery_Bulk,2607011218,1023.9289714527715
Oahu_Battery_Bulk,2607011220,582.867017565455
Oahu_Battery_Bulk,2607011222,320.68479589612286
Oahu_Battery_Bulk,2607011900,18.941400345672935
Oahu_Battery_Bulk,2607011902,146.62603312374125
Oahu_Battery_Bulk,2607011904,146.62603312374125
Oahu_Battery_Bulk,2607011906,0.0
Oahu_Battery_Bulk,2607011908,5.308447074249415
Oahu_Battery_Bulk,2607011910,81.2850331145808
Oahu_Battery_Bulk,2607011912,537.2795717245846
Oahu_Battery_Bulk,2607011914,672.1127739765884
Oahu_Battery_Bulk,2607011916,672.1127739765884
Oahu_Battery_Bulk,2607011918,302.8105710402387
Oahu_Battery_Bulk,2607011920,0.0
Oahu_Battery_Bulk,2607011922,0.0
Oahu_Battery_Bulk,2607021200,405.02667985531343
Oahu_Battery_Bulk,2607021202,405.02667985531343
Oahu_Battery_Bulk,2607021204,383.05555324899404
Oahu_Battery_Bulk,2607021206,0.0
Oahu_Battery_Bulk,2607021208,101.92442535023795
Oahu_Battery_Bulk,2607021210,536.9472551042245
Oahu_Battery_Bulk,2607021212,1019.4010171171527
Oahu_Battery_Bulk,2607021214,1630.5010171171527
Oahu_Battery_Bulk,2607021216,1758.0
Oahu_Battery_Bulk,2607021218,1184.5225705171758
Oahu_Battery_Bulk,2607021220,726.4777919150906
Oahu_Battery_Bulk,2607021222,405.02667985531343
Oahu_Battery_Bulk,2607050200,350.79152311413753
Oahu_Battery_Bulk,2607050202,357.36394886953633
Oahu_Battery_Bulk,2607050204,258.08209210404334
Oahu_Battery_Bulk,2607050206,0.0
Oahu_Battery_Bulk,2607050208,219.4822795294252
Oahu_Battery_Bulk,2607050210,830.5822795294253
Oahu_Battery_Bulk,2607050212,1269.2591890252027
Oahu_Battery_Bulk,2607050214,1571.3481494125592
Oahu_Battery_Bulk,2607050216,1758.0
Oahu_Battery_Bulk,2607050218,1247.2566243724732
Oahu_Battery_Bulk,2607050220,679.189665592473
Oahu_Battery_Bulk,2607050222,350.79152311413753
Oahu_Battery_Bulk,2607092200,163.93524175398892
Oahu_Battery_Bulk,2607092202,133.0580973679814
Oahu_Battery_Bulk,2607092204,124.39803619398901
Oahu_Battery_Bulk,2607092206,0.0
Oahu_Battery_Bulk,2607092208,111.7291498969397
Oahu_Battery_Bulk,2607092210,672.6199319290423
Oahu_Battery_Bulk,2607092212,1129.5487229854223
Oahu_Battery_Bulk,2607092214,1652.385990373197
Oahu_Battery_Bulk,2607092216,1758.0
Oahu_Battery_Bulk,2607092218,1185.2838503100131
Oahu_Battery_Bulk,2607092220,725.5664186447957
Oahu_Battery_Bulk,2607092222,272.83910217801656
Oahu_Battery_Bulk,2607102700,542.7021496452853
Oahu_Battery_Bulk,2607102702,501.87376821799427
Oahu_Battery_Bulk,2607102704,333.3718708369192
Oahu_Battery_Bulk,2607102706,0.0
Oahu_Battery_Bulk,2607102708,440.49937426937663
Oahu_Battery_Bulk,2607102710,913.114888329702
Oahu_Battery_Bulk,2607102712,1385.7304023900274
Oahu_Battery_Bulk,2607102714,1639.9114832550817
Oahu_Battery_Bulk,2607102716,1728.606592867249
Oahu_Battery_Bulk,2607102718,1270.3216784259034
Oahu_Battery_Bulk,2607102720,993.3161019302091
Oahu_Battery_Bulk,2607102722,701.9433756226913
Oahu_Battery_Bulk,2607121500,219.55114671161476
Oahu_Battery_Bulk,2607121502,219.55114671161476
Oahu_Battery_Bulk,2607121504,219.55114671161476
Oahu_Battery_Bulk,2607121506,0.0
Oahu_Battery_Bulk,2607121508,68.64858844775837
Oahu_Battery_Bulk,2607121510,137.29717689551674
Oahu_Battery_Bulk,2607121512,565.3801182195475
Oahu_Battery_Bulk,2607121514,993.4630595435783
Oahu_Battery_Bulk,2607121516,1045.2087860213103
Oahu_Battery_Bulk,2607121518,676.2761349169534
Oahu_Battery_Bulk,2607121520,380.6615777978949
Oahu_Battery_Bulk,2607121522,318.8767678259632
Oahu_Battery_Bulk,2608022000,384.8834245865883
Oahu_Battery_Bulk,2608022002,384.8834245865883
Oahu_Battery_Bulk,2608022004,384.8834245865883
Oahu_Battery_Bulk,2608022006,0.0
Oahu_Battery_Bulk,2608022008,144.48707776618843
Oahu_Battery_Bulk,2608022010,755.5870777661885
Oahu_Battery_Bulk,2608022012,1327.2147066784264
Oahu_Battery_Bulk,2608022014,1696.5110408975834
Oahu_Battery_Bulk,2608022016,1758.0
Oahu_Battery_Bulk,2608022018,1097.1897639458232
Oahu_Battery_Bulk,2608022020,638.3341055120306
Oahu_Battery_Bulk,2608022022,384.8834245865883
Oahu_Battery_Bulk,2608041000,25.056226251435618
Oahu_Battery_Bulk,2608041002,158.67689067944156
Oahu_Battery_Bulk,2608041004,158.67689067944156
Oahu_Battery_Bulk,2608041006,0.0
Oahu_Battery_Bulk,2608041008,0.0
Oahu_Battery_Bulk,2608041010,72.20811434721641
Oahu_Battery_Bulk,2608041012,426.922921590571
Oahu_Battery_Bulk,2608041014,767.5965733819918
Oahu_Battery_Bulk,2608041016,795.7508355786572
Oahu_Battery_Bulk,2608041018,364.7995292141063
Oahu_Battery_Bulk,2608041020,2.355302286365003
Oahu_Battery_Bulk,2608041022,2.355302286365003
Oahu_Battery_Bulk,2608061700,214.9120936430793
Oahu_Battery_Bulk,2608061702,214.9120936430793
Oahu_Battery_Bulk,2608061704,214.9120936430793
Oahu_Battery_Bulk,2608061706,0.0
Oahu_Battery_Bulk,2608061708,114.61814689406225
Oahu_Battery_Bulk,2608061710,536.7796664548205
Oahu_Battery_Bulk,2608061712,690.2499298468297
Oahu_Battery_Bulk,2608061714,762.0476248809234
Oahu_Battery_Bulk,2608061716,762.0476248809234
Oahu_Battery_Bulk,2608061718,530.8614993258166
Oahu_Battery_Bulk,2608061720,214.9120936430793
Oahu_Battery_Bulk,2608061722,214.9120936430793
Oahu_Battery_Bulk,2608081800,502.27003905347
Oahu_Battery_Bulk,2608081802,502.27003905347
Oahu_Battery_Bulk,2608081804,418.1615140295732
Oahu_Battery_Bulk,2608081806,0.0
Oahu_Battery_Bulk,2608081808,373.70590261062955
Oahu_Battery_Bulk,2608081810,628.6864509686083
Oahu_Battery_Bulk,2608081812,1239.7864509686083
Oahu_Battery_Bulk,2608081814,1606.5812667808489
Oahu_Battery_Bulk,2608081816,1758.0
Oahu_Battery_Bulk,2608081818,1415.3144301826069
Oahu_Battery_Bulk,2608081820,850.430999136989
Oahu_Battery_Bulk,2608081822,502.27003905347
Oahu_Battery_Bulk,2608091000,518.6447387492667
Oahu_Battery_Bulk,2608091002,518.6447387492667
Oahu_Battery_Bulk,2608091004,460.4849920772346
Oahu_Battery_Bulk,2608091006,0.0
Oahu_Battery_Bulk,2608091008,124.76690576537658
Oahu_Battery_Bulk,2608091010,523.5307996619084
Oahu_Battery_Bulk,2608091012,1017.2307269875275
Oahu_Battery_Bulk,2608091014,1510.9306543131468
Oahu_Battery_Bulk,2608091016,1758.0
Oahu_Battery_Bulk,2608091018,1263.6109479926863
Oahu_Battery_Bulk,2608091020,821.5242519393663
