STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_Battery_Bulk,4308112208,0.0
Oahu_Battery_Bulk,4308112210,0.0
Oahu_Battery_Bulk,4308112212,351.2768860600439
Oahu_Battery_Bulk,4308112214,619.2302986420741
Oahu_Battery_Bulk,4308112216,619.2302986420741
Oahu_Battery_Bulk,4308112218,335.02092684142957
Oahu_Battery_Bulk,4308112220,201.94734149797634
Oahu_Battery_Bulk,4308112222,68.87375615452308
Oahu_Battery_Bulk,4407011200,1924.2647265916964
Oahu_Battery_Bulk,4407011202,1487.2163985452912
Oahu_Battery_Bulk,4407011204,786.0417892106273
Oahu_Battery_Bulk,4407011206,0.0
Oahu_Battery_Bulk,4407011208,558.2567190804381
Oahu_Battery_Bulk,4407011210,1797.6824187758978
Oahu_Battery_Bulk,4407011212,3037.1081184713566
Oahu_Battery_Bulk,4407011214,4276.533818166816
Oahu_Battery_Bulk,4407011216,5515.959517862276
Oahu_Battery_Bulk,4407011218,4411.3748129247
Oahu_Battery_Bulk,4407011220,3306.7901079871235
Oahu_Battery_Bulk,4407011222,2566.882673815313
Oahu_Battery_Bulk,4407011900,669.6492116657005
Oahu_Battery_Bulk,4407011902,532.8050718299423
Oahu_Battery_Bulk,4407011904,334.75254346701786
Oahu_Battery_Bulk,4407011906,0.0
Oahu_Battery_Bulk,4407011908,909.4988808756452
Oahu_Battery_Bulk,4407011910,2412.717838666919
Oahu_Battery_Bulk,4407011912,3915.9367964581925
Oahu_Battery_Bulk,4407011914,5302.122115779139
Oahu_Battery_Bulk,4407011916,5302.122115779139
Oahu_Battery_Bulk,4407011918,3668.7465037926986
Oahu_Battery_Bulk,4407011920,2035.3708918062594
Oahu_Battery_Bulk,4407011922,889.8118383155279
Oahu_Battery_Bulk,4407021200,1004.2056197643373
Oahu_Battery_Bulk,4407021202,669.4704131762248
Oahu_Battery_Bulk,4407021204,334.7352065881124
Oahu_Battery_Bulk,4407021206,0.0
Oahu_Battery_Bulk,4407021208,1095.3555440774435
Oahu_Battery_Bulk,4407021210,2190.711088154887
Oahu_Battery_Bulk,4407021212,3286.066632232331
Oahu_Battery_Bulk,4407021214,4356.044441217798
Oahu_Battery_Bulk,4407021216,5401.032178666047
Oahu_Battery_Bulk,4407021218,3842.589728284063
Oahu_Battery_Bulk,4407021220,2366.834595343931
Oahu_Battery_Bulk,4407021222,1397.5530339193751
Oahu_Battery_Bulk,4407050200,661.7475929576316
Oahu_Battery_Bulk,4407050202,441.1650619717544
Oahu_Battery_Bulk,4407050204,220.5825309858772
Oahu_Battery_Bulk,4407050206,0.0
Oahu_Battery_Bulk,4407050208,607.1630279631232
Oahu_Battery_Bulk,4407050210,1214.3260559262462
Oahu_Battery_Bulk,4407050212,1821.489083889369
Oahu_Battery_Bulk,4407050214,2428.652111852492
Oahu_Battery_Bulk,4407050216,3035.815139815615
Oahu_Battery_Bulk,4407050218,2375.3342596968473
Oahu_Battery_Bulk,4407050220,1641.3114030176953
Oahu_Battery_Bulk,4407050222,907.288546338543
Oahu_Battery_Bulk,4407092200,1333.4607417510167
Oahu_Battery_Bulk,4407092202,874.8649250457739
Oahu_Battery_Bulk,4407092204,437.43246252288696
Oahu_Battery_Bulk,4407092206,0.0
Oahu_Battery_Bulk,4407092208,961.5814305448225
Oahu_Battery_Bulk,4407092210,1923.162861089645
Oahu_Battery_Bulk,4407092212,2884.744291634468
Oahu_Battery_Bulk,4407092214,3846.3257221792906
Oahu_Battery_Bulk,4407092216,4807.907152724113
Oahu_Battery_Bulk,4407092218,3795.989998936638
Oahu_Battery_Bulk,4407092220,2784.072845149163
Oahu_Battery_Bulk,4407092222,1977.279624732395
Oahu_Battery_Bulk,4407102700,1252.7701341297768
Oahu_Battery_Bulk,4407102702,865.1803913814879
Oahu_Battery_Bulk,4407102704,432.59019569074394
Oahu_Battery_Bulk,4407102706,0.0
Oahu_Battery_Bulk,4407102708,951.1220186792494
Oahu_Battery_Bulk,4407102710,1902.2440373584989
Oahu_Battery_Bulk,4407102712,2853.3660560377484
Oahu_Battery_Bulk,4407102714,3804.488074716998
Oahu_Battery_Bulk,4407102716,4368.207134310815
Oahu_Battery_Bulk,4407102718,3317.823174792535
Oahu_Battery_Bulk,4407102720,2270.5677351051318
Oahu_Battery_Bulk,4407102722,1640.3598768780657
Oahu_Battery_Bulk,4407121500,655.1535019751803
Oahu_Battery_Bulk,4407121502,482.229350917022
Oahu_Battery_Bulk,4407121504,241.114675458511
Oahu_Battery_Bulk,4407121506,0.0
Oahu_Battery_Bulk,4407121508,265.3730828264119
Oahu_Battery_Bulk,4407121510,1081.4482508720046
Oahu_Battery_Bulk,4407121512,1897.5234189175972
Oahu_Battery_Bulk,4407121514,2713.59858696319
Oahu_Battery_Bulk,4407121516,2952.4695317862715
Oahu_Battery_Bulk,4407121518,2302.610768373277
Oahu_Battery_Bulk,4407121520,1652.7520049602826
Oahu_Battery_Bulk,4407121522,1002.8932415472885
Oahu_Battery_Bulk,4408022000,2497.896920434512
Oahu_Battery_Bulk,4408022002,1736.5108044113788
Oahu_Battery_Bulk,4408022004,868.2554022056893
Oahu_Battery_Bulk,4408022006,0.0
Oahu_Battery_Bulk,4408022008,1503.2189577912736
Oahu_Battery_Bulk,4408022010,3006.4379155825472
Oahu_Battery_Bulk,4408022012,4509.65687337382
Oahu_Battery_Bulk,4408022014,6012.8758311650945
Oahu_Battery_Bulk,4408022016,6749.091879784051
Oahu_Battery_Bulk,4408022018,5276.816834729678
Oahu_Battery_Bulk,4408022020,4139.910485367789
Oahu_Battery_Bulk,4408022022,3318.9037029011506
Oahu_Battery_Bulk,4408041000,1426.9748368813011
Oahu_Battery_Bulk,4408041002,1041.9576780312436
Oahu_Battery_Bulk,4408041004,520.9788390156218
Oahu_Battery_Bulk,4408041006,0.0
Oahu_Battery_Bulk,4408041008,168.30465954560214
Oahu_Battery_Bulk,4408041010,1431.0839631593417
Oahu_Battery_Bulk,4408041012,2934.302920950615
Oahu_Battery_Bulk,4408041014,4437.521878741889
Oahu_Battery_Bulk,4408041016,5343.18508216068
Oahu_Battery_Bulk,4408041018,3864.965884471351
Oahu_Battery_Bulk,4408041020,2642.829577798946
Oahu_Battery_Bulk,4408041022,1994.6024195478867
Oahu_Battery_Bulk,4408061700,2208.807103286275
Oahu_Battery_Bulk,4408061702,1456.009255153891
Oahu_Battery_Bulk,4408061704,703.2114070215072
Oahu_Battery_Bulk,4408061706,0.0
Oahu_Battery_Bulk,4408061708,1503.2189577912734
Oahu_Battery_Bulk,4408061710,3006.437915582547
Oahu_Battery_Bulk,4408061712,4509.65687337382
Oahu_Battery_Bulk,4408061714,6012.8758311650945
Oahu_Battery_Bulk,4408061716,6717.882908831971
Oahu_Battery_Bulk,4408061718,5629.954217418838
Oahu_Battery_Bulk,4408061720,4252.092919747003
Oahu_Battery_Bulk,4408061722,2961.604951418659
Oahu_Battery_Bulk,4408081800,2100.970349683677
Oahu_Battery_Bulk,4408081802,1621.6680500006582
Oahu_Battery_Bulk,4408081804,810.8340250003291
Oahu_Battery_Bulk,4408081806,0.0
Oahu_Battery_Bulk,4408081808,1144.0611901383077
Oahu_Battery_Bulk,4408081810,2288.1223802766153
Oahu_Battery_Bulk,4408081812,3432.183570414923
Oahu_Battery_Bulk,4408081814,4576.244760553231
Oahu_Battery_Bulk,4408081816,5720.305950691539
Oahu_Battery_Bulk,4408081818,4587.981653695957
Oahu_Battery_Bulk,4408081820,3455.6573567003757
Oahu_Battery_Bulk,4408081822,2659.367235582783
Oahu_Battery_Bulk,4408091000,2384.250670163029
Oahu_Battery_Bulk,4408091002,1621.6765966521862
Oahu_Battery_Bulk,4408091004,859.1025231413435
Oahu_Battery_Bulk,4408091006,0.0
Oahu_Battery_Bulk,4408091008,1349.8183759568103
Oahu_Battery_Bulk,4408091010,2699.6367519136206
Oahu_Battery_Bulk,4408091012,4049.455127870431
Oahu_Battery_Bulk,4408091014,5399.273503827241
Oahu_Battery_Bulk,4408091016,6749.091879784051
Oahu_Battery_Bulk,4408091018,5418.849968303438
Oahu_Battery_Bulk,4408091020,4228.384897906882
Oahu_Battery_Bulk,4408091022,3146.824743673872
Oahu_Battery_Bulk,4408112200,0.0
Oahu_Battery_Bulk,4408112202,0.0
Oahu_Battery_Bulk,4408112204,0.0
Oahu_Battery_Bulk,4408112206,0.0
Oahu_Battery_Bulk,4408112208,0.0
Oahu_Battery_Bulk,4408112210,0.0
Oahu_Battery_Bulk,4408112212,650.6936527320843
Oahu_Battery_Bulk,4408112214,1301.3873054641685
Oahu_Battery_Bulk,4408112216,1301.3873054641685
Oahu_Battery_Bulk,4408112218,660.9301009799502
Oahu_Battery_Bulk,4408112220,194.64998434973216
Oahu_Battery_Bulk,4408112222,0.0
Oahu_Battery_Bulk,4507011200,1602.9613728960817
Oahu_Battery_Bulk,4507011202,1068.6409152640545
Oahu_Battery_Bulk,4507011204,534.3204576320272
Oahu_Battery_Bulk,4507011206,0.0
Oahu_Battery_Bulk,4507011208,703.5563308386005
Oahu_Battery_Bulk,4507011210,2131.080103184486
Oahu_Battery_Bulk,4507011212,3558.6038755303707
Oahu_Battery_Bulk,4507011214,4986.127647876257
Oahu_Battery_Bulk,4507011216,6413.651420222142
Oahu_Battery_Bulk,4507011218,4951.951518090869
Oahu_Battery_Bulk,4507011220,3490.251615959597
Oahu_Battery_Bulk,4507011222,2361.6649835202056
Oahu_Battery_Bulk,4507011900,876.5713522259613
Oahu_Battery_Bulk,4507011902,876.5713522259613
Oahu_Battery_Bulk,4507011904,438.28567611298064
Oahu_Battery_Bulk,4507011906,0.0
Oahu_Battery_Bulk,4507011908,770.7404890484966
Oahu_Battery_Bulk,4507011910,2365.830197479352
Oahu_Battery_Bulk,4507011912,3960.9199059102075
Oahu_Battery_Bulk,4507011914,5556.009614341063
Oahu_Battery_Bulk,4507011916,5556.009614341063
Oahu_Battery_Bulk,4507011918,3783.687716084557
Oahu_Battery_Bulk,4507011920,2011.3658178280511
Oahu_Battery_Bulk,4507011922,876.5713522259613
Oahu_Battery_Bulk,4507021200,1771.427627584866
Oahu_Battery_Bulk,4507021202,1324.9356156492895
Oahu_Battery_Bulk,4507021204,798.7696718798932
Oahu_Battery_Bulk,4507021206,0.0
Oahu_Battery_Bulk,4507021208,1338.4069739750148
Oahu_Battery_Bulk,4507021210,2676.8139479500296
Oahu_Battery_Bulk,4507021212,4015.220921925045
Oahu_Battery_Bulk,4507021214,5289.281419932917
Oahu_Battery_Bulk,4507021216,6563.341917940789
Oahu_Battery_Bulk,4507021218,4937.020019684283
Oahu_Battery_Bulk,4507021220,3370.512293541574
Oahu_Battery_Bulk,4507021222,2258.2671844524198
Oahu_Battery_Bulk,4507050200,841.5420827728542
Oahu_Battery_Bulk,4507050202,561.0280551819028
Oahu_Battery_Bulk,4507050204,280.5140275909514
Oahu_Battery_Bulk,4507050206,0.0
Oahu_Battery_Bulk,4507050208,604.6663602514267
Oahu_Battery_Bulk,4507050210,1209.3327205028536
Oahu_Battery_Bulk,4507050212,1813.9990807542802
Oahu_Battery_Bulk,4507050214,2418.6654410057067
Oahu_Battery_Bulk,4507050216,3023.3318012571335
Oahu_Battery_Bulk,4507050218,2333.24417102383
Oahu_Battery_Bulk,4507050220,1643.1565407905264
Oahu_Battery_Bulk,4507050222,1173.6423934078648
Oahu_Battery_Bulk,4507092200,1500.3073203547162
Oahu_Battery_Bulk,4507092202,952.0881996463373
Oahu_Battery_Bulk,4507092204,476.04409982316866
Oahu_Battery_Bulk,4507092206,0.0
Oahu_Battery_Bulk,4507092208,1020.7523861173327
Oahu_Battery_Bulk,4507092210,2041.5047722346653
Oahu_Battery_Bulk,4507092212,3062.257158351998
Oahu_Battery_Bulk,4507092214,4083.0095444693306
Oahu_Battery_Bulk,4507092216,5103.761930586663
Oahu_Battery_Bulk,4507092218,4140.102039077791
Oahu_Battery_Bulk,4507092220,3176.4421475689196
Oahu_Battery_Bulk,4507092222,2275.7756364516435
Oahu_Battery_Bulk,4507102700,1372.2746864938706
Oahu_Battery_Bulk,4507102702,914.8497909959137
Oahu_Battery_Bulk,4507102704,457.42489549795687
Oahu_Battery_Bulk,4507102706,0.0
Oahu_Battery_Bulk,4507102708,1103.555488084986
Oahu_Battery_Bulk,4507102710,2207.1109761699718
Oahu_Battery_Bulk,4507102712,3310.6664642549576
Oahu_Battery_Bulk,4507102714,4414.2219523399435
Oahu_Battery_Bulk,4507102716,5116.000855800028
Oahu_Battery_Bulk,4507102718,3912.7238203436336
Oahu_Battery_Bulk,4507102720,2723.642716082487
Oahu_Battery_Bulk,4507102722,1945.6147606642185
Oahu_Battery_Bulk,4507121500,546.9870136337333
Oahu_Battery_Bulk,4507121502,364.6580090891556
Oahu_Battery_Bulk,4507121504,182.3290045445778
Oahu_Battery_Bulk,4507121506,0.0
Oahu_Battery_Bulk,4507121508,251.61439549697826
Oahu_Battery_Bulk,4507121510,959.5254741900003
Oahu_Battery_Bulk,4507121512,1667.4365528830224
Oahu_Battery_Bulk,4507121514,2375.3476315760445
Oahu_Battery_Bulk,4507121516,2728.01663456415
Oahu_Battery_Bulk,4507121518,1988.1822483522199
Oahu_Battery_Bulk,4507121520,1248.3478621402896
Oahu_Battery_Bulk,4507121522,897.6674378870115
Oahu_Battery_Bulk,4508022000,2493.4921575682965
Oahu_Battery_Bulk,4508022002,1662.328105045531
Oahu_Battery_Bulk,4508022004,831.1640525227655
Oahu_Battery_Bulk,4508022006,0.0
Oahu_Battery_Bulk,4508022008,1595.0897084308556
Oahu_Battery_Bulk,4508022010,3190.179416861711
Oahu_Battery_Bulk,4508022012,4785.269125292567
Oahu_Battery_Bulk,4508022014,6380.358833723422
Oahu_Battery_Bulk,4508022016,7235.278819747566
Oahu_Battery_Bulk,4508022018,5698.116002376746
Oahu_Battery_Bulk,4508022020,4160.953185005927
Oahu_Battery_Bulk,4508022022,3324.656210091062
Oahu_Battery_Bulk,4508041000,1830.1643306493374
Oahu_Battery_Bulk,4508041002,1314.2188507613291
Oahu_Battery_Bulk,4508041004,798.2733708733208
Oahu_Battery_Bulk,4508041006,0.0
Oahu_Battery_Bulk,4508041008,149.902901797474
Oahu_Battery_Bulk,4508041010,1658.5307387140674
Oahu_Battery_Bulk,4508041012,3253.6204471449228
Oahu_Battery_Bulk,4508041014,4848.710155575778
Oahu_Battery_Bulk,4508041016,6056.528296176036
Oahu_Battery_Bulk,4508041018,4531.847878629453
Oahu_Battery_Bulk,4508041020,3214.9261858017835
Oahu_Battery_Bulk,4508041022,2482.516561308141
Oahu_Battery_Bulk,4508061700,2736.337170159965
Oahu_Battery_Bulk,4508061702,1824.2247801066433
Oahu_Battery_Bulk,4508061704,912.1123900533216
Oahu_Battery_Bulk,4508061706,0.0
Oahu_Battery_Bulk,4508061708,1595.0897084308554
Oahu_Battery_Bulk,4508061710,3190.1794168617107
Oahu_Battery_Bulk,4508061712,4785.269125292566
Oahu_Battery_Bulk,4508061714,6380.358833723421
Oahu_Battery_Bulk,4508061716,7235.278819747566
Oahu_Battery_Bulk,4508061718,6289.938118428452
Oahu_Battery_Bulk,4508061720,4714.8686703412395
Oahu_Battery_Bulk,4508061722,3725.6029202506024
Oahu_Battery_Bulk,4508081800,2422.173581032301
Oahu_Battery_Bulk,4508081802,1864.103738688194
Oahu_Battery_Bulk,4508081804,932.051869344097
Oahu_Battery_Bulk,4508081806,0.0
Oahu_Battery_Bulk,4508081808,1214.430774648775
Oahu_Battery_Bulk,4508081810,2428.86154929755
Oahu_Battery_Bulk,4508081812,3643.292323946325
Oahu_Battery_Bulk,4508081814,4857.7230985951
Oahu_Battery_Bulk,4508081816,6072.153873243875
Oahu_Battery_Bulk,4508081818,4967.711684279537
Oahu_Battery_Bulk,4508081820,3858.998221905889
Oahu_Battery_Bulk,4508081822,3045.358836111297
Oahu_Battery_Bulk,4508091000,2537.477927024808
Oahu_Battery_Bulk,4508091002,1754.011611630247
Oahu_Battery_Bulk,4508091004,970.5452962356851
Oahu_Battery_Bulk,4508091006,0.0
Oahu_Battery_Bulk,4508091008,1447.0557639495132
Oahu_Battery_Bulk,4508091010,2894.1115278990264
Oahu_Battery_Bulk,4508091012,4341.16729184854
Oahu_Battery_Bulk,4508091014,5788.223055798053
Oahu_Battery_Bulk,4508091016,7235.278819747566
Oahu_Battery_Bulk,4508091018,5696.6605491356
Oahu_Battery_Bulk,4508091020,4238.465496541089
Oahu_Battery_Bulk,4508091022,3320.94424241937
Oahu_Battery_Bulk,4508112200,560.0642500527414
Oahu_Battery_Bulk,4508112202,471.5691837026382
Oahu_Battery_Bulk,4508112204,336.1302724999223
Oahu_Battery_Bulk,4508112206,0.0
Oahu_Battery_Bulk,4508112208,0.0
Oahu_Battery_Bulk,4508112210,0.0
Oahu_Battery_Bulk,4508112212,752.1699272421411
Oahu_Battery_Bulk,4508112214,1504.3398544842826
Oahu_Battery_Bulk,4508112216,1504.3398544842826
Oahu_Battery_Bulk,4508112218,1154.4071136329812
Oahu_Battery_Bulk,4508112220,804.4743727816798
Oahu_Battery_Bulk,4508112222,648.5593164028445
Oahu_Battery_Bulk,4607011200,1686.4141028754475
Oahu_Battery_Bulk,4607011202,1275.6895000633017
Oahu_Battery_Bulk,4607011204,637.8447500316508
Oahu_Battery_Bulk,4607011206,0.0
Oahu_Battery_Bulk,4607011208,941.3643262321472
Oahu_Battery_Bulk,4607011210,2047.5487465700214
Oahu_Battery_Bulk,4607011212,3153.733166907896
Oahu_Battery_Bulk,4607011214,4259.91758724577
Oahu_Battery_Bulk,4607011216,5366.102007583643
Oahu_Battery_Bulk,4607011218,4358.406195563704
Oahu_Battery_Bulk,4607011220,3350.7103835437656
Oahu_Battery_Bulk,4607011222,2343.014571523827
Oahu_Battery_Bulk,4607011900,1045.7750818169736
Oahu_Battery_Bulk,4607011902,1045.7750818169736
Oahu_Battery_Bulk,4607011904,522.8875409084868
Oahu_Battery_Bulk,4607011906,0.0
Oahu_Battery_Bulk,4607011908,399.13794599348535
Oahu_Battery_Bulk,4607011910,1982.3355340852052
Oahu_Battery_Bulk,4607011912,3589.7000518927866
Oahu_Battery_Bulk,4607011914,5197.064569700368
Oahu_Battery_Bulk,4607011916,5197.064569700368
Oahu_Battery_Bulk,4607011918,3667.420224439143
Oahu_Battery_Bulk,4607011920,2235.780192942205
Oahu_Battery_Bulk,4607011922,1045.7750818169736
Oahu_Battery_Bulk,4607021200,998.327481988886
Oahu_Battery_Bulk,4607021202,665.5516546592573
Oahu_Battery_Bulk,4607021204,332.77582732962867
Oahu_Battery_Bulk,4607021206,0.0
Oahu_Battery_Bulk,4607021208,1155.892831362229
Oahu_Battery_Bulk,4607021210,2311.785662724458
Oahu_Battery_Bulk,4607021212,3467.6784940866864
Oahu_Battery_Bulk,4607021214,4623.571325448916
Oahu_Battery_Bulk,4607021216,5779.464156811145
Oahu_Battery_Bulk,4607021218,4138.093418475039
Oahu_Battery_Bulk,4607021220,2539.750953943104
Oahu_Battery_Bulk,4607021222,1355.456560559431
Oahu_Battery_Bulk,4607050200,0.0
Oahu_Battery_Bulk,4607050202,0.0
Oahu_Battery_Bulk,4607050204,0.0
Oahu_Battery_Bulk,4607050206,0.0
Oahu_Battery_Bulk,4607050208,341.4249728519747
Oahu_Battery_Bulk,4607050210,682.8499457039495
Oahu_Battery_Bulk,4607050212,1024.2749185559242
Oahu_Battery_Bulk,4607050214,1365.6998914078988
Oahu_Battery_Bulk,4607050216,1707.1248642598734
Oahu_Battery_Bulk,4607050218,1070.6661951510082
Oahu_Battery_Bulk,4607050220,434.2075260421427
Oahu_Battery_Bulk,4607050222,0.0
Oahu_Battery_Bulk,4607092200,721.7247102465128
Oahu_Battery_Bulk,4607092202,419.8364494919599
Oahu_Battery_Bulk,4607092204,209.91822474597996
Oahu_Battery_Bulk,4607092206,0.0
Oahu_Battery_Bulk,4607092208,872.7522635218539
Oahu_Battery_Bulk,4607092210,1745.5045270437079
Oahu_Battery_Bulk,4607092212,2618.256790565562
Oahu_Battery_Bulk,4607092214,3491.0090540874153
Oahu_Battery_Bulk,4607092216,4363.761317609269
Oahu_Battery_Bulk,4607092218,3321.560408899808
Oahu_Battery_Bulk,4607092220,2279.3595001903473
Oahu_Battery_Bulk,4607092222,1295.6806685554207
Oahu_Battery_Bulk,4607102700,925.5861557525051
Oahu_Battery_Bulk,4607102702,617.0574371683367
Oahu_Battery_Bulk,4607102704,308.52871858416836
Oahu_Battery_Bulk,4607102706,0.0
Oahu_Battery_Bulk,4607102708,782.0974504833048
Oahu_Battery_Bulk,4607102710,1564.1949009666096
Oahu_Battery_Bulk,4607102712,2346.2923514499143
Oahu_Battery_Bulk,4607102714,3128.389801933219
Oahu_Battery_Bulk,4607102716,3910.4872524165235
Oahu_Battery_Bulk,4607102718,2892.181466343155
Oahu_Battery_Bulk,4607102720,1903.5407536522694
Oahu_Battery_Bulk,4607102722,1327.3806621082222
Oahu_Battery_Bulk,4607121500,33.667331695885984
Oahu_Battery_Bulk,4607121502,33.667331695885984
Oahu_Battery_Bulk,4607121504,16.833665847942992
Oahu_Battery_Bulk,4607121506,0.0
Oahu_Battery_Bulk,4607121508,457.80209563606945
Oahu_Battery_Bulk,4607121510,915.6041912721388
Oahu_Battery_Bulk,4607121512,1373.4062869082081
Oahu_Battery_Bulk,4607121514,1831.2083825442774
Oahu_Battery_Bulk,4607121516,2202.183807576903
Oahu_Battery_Bulk,4607121518,1395.3397676508912
Oahu_Battery_Bulk,4607121520,588.4957277248798
Oahu_Battery_Bulk,4607121522,170.45154185999036
Oahu_Battery_Bulk,4608022000,2911.0508371517494
Oahu_Battery_Bulk,4608022002,2054.3046073483856
Oahu_Battery_Bulk,4608022004,1197.5583775450218
Oahu_Battery_Bulk,4608022006,0.0
Oahu_Battery_Bulk,4608022008,1607.3645178075815
Oahu_Battery_Bulk,4608022010,3214.729035615163
Oahu_Battery_Bulk,4608022012,4822.093553422745
Oahu_Battery_Bulk,4608022014,6429.458071230326
Oahu_Battery_Bulk,4608022016,7150.536761437761
Oahu_Battery_Bulk,4608022018,5899.574385733605
Oahu_Battery_Bulk,4608022020,4648.612010029448
Oahu_Battery_Bulk,4608022022,3779.8314235905987
Oahu_Battery_Bulk,4608041000,2608.2631458404567
Oahu_Battery_Bulk,4608041002,1768.4580424217954
Oahu_Battery_Bulk,4608041004,928.6529390031342
Oahu_Battery_Bulk,4608041006,0.0
Oahu_Battery_Bulk,4608041008,579.618934747978
Oahu_Battery_Bulk,4608041010,2186.9834525555593
Oahu_Battery_Bulk,4608041012,3794.347970363141
Oahu_Battery_Bulk,4608041014,5401.712488170722
Oahu_Battery_Bulk,4608041016,6784.493560239614
Oahu_Battery_Bulk,4608041018,5558.342420111437
Oahu_Battery_Bulk,4608041020,4287.873352677779
Oahu_Battery_Bulk,4608041022,3448.0682492591177
Oahu_Battery_Bulk,4608061700,2625.8377233802444
Oahu_Battery_Bulk,4608061702,1750.5584822534963
Oahu_Battery_Bulk,4608061704,875.2792411267482
Oahu_Battery_Bulk,4608061706,0.0
Oahu_Battery_Bulk,4608061708,1607.3645178075815
Oahu_Battery_Bulk,4608061710,3214.729035615163
Oahu_Battery_Bulk,4608061712,4822.093553422745
Oahu_Battery_Bulk,4608061714,6429.458071230326
Oahu_Battery_Bulk,4608061716,7150.536761437761
Oahu_Battery_Bulk,4608061718,6241.988389359936
Oahu_Battery_Bulk,4608061720,4642.784706194245
Oahu_Battery_Bulk,4608061722,3501.1169645069926
Oahu_Battery_Bulk,4608081800,2135.8480804115898
Oahu_Battery_Bulk,4608081802,1718.117050216949
Oahu_Battery_Bulk,4608081804,859.0585251084746
Oahu_Battery_Bulk,4608081806,0.0
Oahu_Battery_Bulk,4608081808,1008.8615979612232
Oahu_Battery_Bulk,4608081810,2017.7231959224466
Oahu_Battery_Bulk,4608081812,3026.5847938836696
Oahu_Battery_Bulk,4608081814,4035.446391844893
Oahu_Battery_Bulk,4608081816,5044.307989806116
Oahu_Battery_Bulk,4608081818,4497.870972302238
Oahu_Battery_Bulk,4608081820,3552.5850841266843
Oahu_Battery_Bulk,4608081822,2607.2991959511305
Oahu_Battery_Bulk,4608091000,2684.0522750942205
Oahu_Battery_Bulk,4608091002,1789.368183396147
Oahu_Battery_Bulk,4608091004,894.6840916980735
Oahu_Battery_Bulk,4608091006,0.0
Oahu_Battery_Bulk,4608091008,1430.1073522875522
Oahu_Battery_Bulk,4608091010,2860.2147045751044
Oahu_Battery_Bulk,4608091012,4290.322056862657
Oahu_Battery_Bulk,4608091014,5720.429409150209
Oahu_Battery_Bulk,4608091016,7150.536761437761
Oahu_Battery_Bulk,4608091018,5866.678933507121
Oahu_Battery_Bulk,4608091020,4582.821105576481
Oahu_Battery_Bulk,4608091022,3578.736366792294
Oahu_Battery_Bulk,4608112200,22.87353446889938
